824 	0.10 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.11 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.11 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.10 	0.06 	0.00
831 	0.10 	0.06 	0.00
832 	0.11 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.11 	0.06 	0.00
835 	0.11 	0.06 	0.00
836 	0.11 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.10 	0.04 	0.01
839 	0.11 	0.06 	0.00
840 	0.10 	0.05 	0.01
841 	0.10 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.12 	0.06 	0.01
844 	0.10 	0.05 	0.01
845 	0.11 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.11 	0.06 	0.00
852 	0.10 	0.05 	0.01
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.00
856 	0.11 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.11 	0.05 	0.01
859 	0.10 	0.06 	0.00
860 	0.11 	0.05 	0.01
861 	0.11 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.10 	0.05 	0.00
864 	0.11 	0.06 	0.00
865 	0.10 	0.05 	0.01
866 	0.11 	0.06 	0.01
867 	0.10 	0.05 	0.01
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.11 	0.05 	0.01
871 	0.11 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.11 	0.06 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.05 	0.01
876 	0.10 	0.06 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.00
880 	0.11 	0.05 	0.01
881 	0.11 	0.05 	0.00
882 	0.10 	0.04 	0.02
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.11 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.00
892 	0.10 	0.04 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.11 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.10 	0.04 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.04 	0.01
901 	0.11 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.10 	0.05 	0.00
905 	0.11 	0.06 	0.00
906 	0.11 	0.06 	0.00
907 	0.10 	0.04 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.05 	0.00
910 	0.11 	0.05 	0.00
911 	0.10 	0.05 	0.00
912 	0.11 	0.06 	0.00
913 	0.10 	0.04 	0.01
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.00
916 	0.11 	0.06 	0.01
917 	0.10 	0.05 	0.01
918 	0.10 	0.06 	0.00
919 	0.10 	0.04 	0.01
920 	0.11 	0.05 	0.01
921 	0.11 	0.04 	0.01
922 	0.10 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.00
926 	0.10 	0.05 	0.01
927 	0.10 	0.04 	0.01
928 	0.10 	0.05 	0.01
929 	0.10 	0.05 	0.01
930 	0.12 	0.07 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.06 	0.00
933 	0.10 	0.05 	0.01
934 	0.10 	0.05 	0.00
935 	0.10 	0.05 	0.01
936 	0.10 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.06 	0.00
940 	0.11 	0.05 	0.01
941 	0.11 	0.05 	0.01
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.10 	0.06 	0.00
945 	0.10 	0.05 	0.01
946 	0.11 	0.05 	0.01
947 	0.10 	0.06 	0.00
948 	0.11 	0.06 	0.00
949 	0.10 	0.05 	0.00
950 	0.11 	0.06 	0.00
951 	0.11 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.01
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.11 	0.06 	0.00
959 	0.10 	0.05 	0.00
960 	0.10 	0.06 	0.00
961 	0.10 	0.04 	0.02
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.11 	0.04 	0.02
965 	0.11 	0.06 	0.01
966 	0.10 	0.05 	0.01
967 	0.11 	0.06 	0.00
968 	0.11 	0.06 	0.00
969 	0.11 	0.06 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.10 	0.05 	0.01
976 	0.10 	0.04 	0.01
977 	0.11 	0.05 	0.01
978 	0.11 	0.06 	0.00
979 	0.10 	0.04 	0.02
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.00
985 	0.10 	0.06 	0.00
986 	0.10 	0.06 	0.00
987 	0.11 	0.05 	0.02
988 	0.10 	0.05 	0.01
989 	0.10 	0.05 	0.01
990 	0.10 	0.05 	0.01
991 	0.10 	0.05 	0.01
992 	0.11 	0.05 	0.01
993 	0.10 	0.05 	0.00
994 	0.10 	0.05 	0.00
995 	0.10 	0.05 	0.00
996 	0.10 	0.06 	0.00
997 	0.10 	0.05 	0.01
998 	0.11 	0.06 	0.00
999 	0.11 	0.06 	0.00
1000 	0.10 	0.05 	0.00
