824 	0.10 	0.05 	0.01
825 	0.10 	0.05 	0.01
826 	0.10 	0.05 	0.00
827 	0.10 	0.05 	0.01
828 	0.11 	0.05 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.10 	0.04 	0.01
832 	0.11 	0.05 	0.01
833 	0.10 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.04 	0.02
837 	0.10 	0.05 	0.01
838 	0.10 	0.05 	0.01
839 	0.11 	0.06 	0.01
840 	0.10 	0.05 	0.01
841 	0.10 	0.04 	0.01
842 	0.10 	0.05 	0.00
843 	0.11 	0.06 	0.00
844 	0.10 	0.04 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.11 	0.04 	0.02
851 	0.10 	0.05 	0.01
852 	0.10 	0.05 	0.00
853 	0.11 	0.06 	0.00
854 	0.10 	0.05 	0.01
855 	0.11 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.05 	0.01
859 	0.10 	0.05 	0.00
860 	0.11 	0.06 	0.00
861 	0.10 	0.05 	0.00
862 	0.10 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.05 	0.00
866 	0.11 	0.06 	0.01
867 	0.10 	0.05 	0.01
868 	0.10 	0.05 	0.01
869 	0.11 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.10 	0.04 	0.01
872 	0.09 	0.05 	0.00
873 	0.10 	0.05 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.05 	0.00
876 	0.10 	0.04 	0.01
877 	0.11 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.05 	0.00
880 	0.10 	0.05 	0.01
881 	0.10 	0.05 	0.01
882 	0.10 	0.06 	0.00
883 	0.11 	0.05 	0.01
884 	0.10 	0.05 	0.01
885 	0.10 	0.05 	0.00
886 	0.11 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.10 	0.05 	0.00
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.00
892 	0.10 	0.05 	0.00
893 	0.10 	0.06 	0.00
894 	0.11 	0.06 	0.00
895 	0.10 	0.04 	0.01
896 	0.10 	0.05 	0.01
897 	0.10 	0.05 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.00
902 	0.10 	0.06 	0.00
903 	0.11 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.00
906 	0.10 	0.05 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.04 	0.01
912 	0.10 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.11 	0.04 	0.02
915 	0.10 	0.05 	0.00
916 	0.10 	0.04 	0.02
917 	0.10 	0.05 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.05 	0.00
920 	0.10 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.04 	0.01
923 	0.10 	0.05 	0.01
924 	0.11 	0.05 	0.01
925 	0.10 	0.06 	0.00
926 	0.10 	0.05 	0.01
927 	0.10 	0.05 	0.00
928 	0.11 	0.06 	0.00
929 	0.10 	0.04 	0.01
930 	0.10 	0.05 	0.00
931 	0.10 	0.05 	0.00
932 	0.10 	0.05 	0.00
933 	0.10 	0.05 	0.01
934 	0.11 	0.06 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.04 	0.01
937 	0.10 	0.05 	0.00
938 	0.10 	0.05 	0.01
939 	0.10 	0.06 	0.00
940 	0.11 	0.04 	0.02
941 	0.10 	0.05 	0.00
942 	0.10 	0.05 	0.00
943 	0.10 	0.05 	0.00
944 	0.10 	0.06 	0.00
945 	0.10 	0.05 	0.00
946 	0.11 	0.06 	0.00
947 	0.10 	0.04 	0.02
948 	0.10 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.11 	0.06 	0.01
951 	0.10 	0.05 	0.00
952 	0.11 	0.06 	0.00
953 	0.10 	0.05 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.11 	0.05 	0.01
957 	0.11 	0.06 	0.00
958 	0.10 	0.05 	0.00
959 	0.10 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.10 	0.05 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.01
964 	0.10 	0.04 	0.01
965 	0.11 	0.05 	0.01
966 	0.10 	0.06 	0.00
967 	0.11 	0.06 	0.00
968 	0.10 	0.05 	0.01
969 	0.10 	0.05 	0.00
970 	0.11 	0.05 	0.01
971 	0.10 	0.05 	0.00
972 	0.10 	0.05 	0.01
973 	0.10 	0.06 	0.00
974 	0.11 	0.05 	0.01
975 	0.10 	0.06 	0.00
976 	0.11 	0.06 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.04 	0.01
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.04 	0.01
983 	0.10 	0.05 	0.00
984 	0.11 	0.05 	0.01
985 	0.10 	0.05 	0.01
986 	0.11 	0.05 	0.01
987 	0.10 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.10 	0.06 	0.00
991 	0.11 	0.04 	0.02
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.11 	0.05 	0.01
995 	0.10 	0.05 	0.01
996 	0.11 	0.06 	0.00
997 	0.10 	0.06 	0.00
998 	0.10 	0.06 	0.00
999 	0.10 	0.05 	0.00
1000 	0.10 	0.06 	0.00
