824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.01
826 	0.09 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.04 	0.01
831 	0.11 	0.06 	0.00
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.05 	0.00
835 	0.10 	0.06 	0.00
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.10 	0.04 	0.01
840 	0.10 	0.05 	0.01
841 	0.11 	0.06 	0.00
842 	0.10 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.11 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.11 	0.05 	0.01
847 	0.10 	0.05 	0.00
848 	0.10 	0.05 	0.00
849 	0.11 	0.05 	0.01
850 	0.11 	0.06 	0.00
851 	0.10 	0.05 	0.00
852 	0.10 	0.05 	0.00
853 	0.11 	0.05 	0.01
854 	0.11 	0.05 	0.00
855 	0.10 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.10 	0.06 	0.00
858 	0.10 	0.05 	0.01
859 	0.11 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.11 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.05 	0.01
866 	0.10 	0.05 	0.01
867 	0.10 	0.04 	0.01
868 	0.10 	0.06 	0.00
869 	0.10 	0.05 	0.00
870 	0.11 	0.06 	0.00
871 	0.10 	0.05 	0.00
872 	0.11 	0.06 	0.00
873 	0.11 	0.06 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.05 	0.01
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.06 	0.00
882 	0.10 	0.05 	0.01
883 	0.11 	0.06 	0.00
884 	0.10 	0.04 	0.01
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.00
887 	0.10 	0.06 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.11 	0.05 	0.01
895 	0.10 	0.05 	0.01
896 	0.10 	0.05 	0.00
897 	0.10 	0.05 	0.01
898 	0.10 	0.05 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.10 	0.06 	0.00
904 	0.11 	0.06 	0.00
905 	0.11 	0.06 	0.00
906 	0.10 	0.04 	0.01
907 	0.10 	0.06 	0.00
908 	0.10 	0.05 	0.00
909 	0.11 	0.06 	0.00
910 	0.10 	0.04 	0.02
911 	0.10 	0.05 	0.01
912 	0.10 	0.05 	0.01
913 	0.11 	0.06 	0.00
914 	0.11 	0.05 	0.00
915 	0.10 	0.05 	0.01
916 	0.11 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.01
919 	0.11 	0.06 	0.00
920 	0.10 	0.05 	0.01
921 	0.10 	0.05 	0.00
922 	0.10 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.11 	0.06 	0.00
925 	0.11 	0.06 	0.01
926 	0.10 	0.04 	0.01
927 	0.10 	0.05 	0.00
928 	0.11 	0.05 	0.01
929 	0.10 	0.05 	0.01
930 	0.09 	0.05 	0.00
931 	0.11 	0.07 	0.00
932 	0.11 	0.05 	0.01
933 	0.11 	0.06 	0.01
934 	0.10 	0.06 	0.00
935 	0.11 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.11 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.11 	0.06 	0.00
940 	0.10 	0.05 	0.01
941 	0.11 	0.06 	0.00
942 	0.11 	0.07 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.11 	0.06 	0.00
946 	0.10 	0.06 	0.00
947 	0.10 	0.06 	0.00
948 	0.11 	0.06 	0.01
949 	0.10 	0.06 	0.00
950 	0.11 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.11 	0.05 	0.02
957 	0.10 	0.06 	0.00
958 	0.11 	0.04 	0.01
959 	0.11 	0.04 	0.02
960 	0.11 	0.06 	0.00
961 	0.11 	0.06 	0.01
962 	0.11 	0.07 	0.00
963 	0.11 	0.06 	0.01
964 	0.11 	0.06 	0.01
965 	0.11 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.01
968 	0.11 	0.06 	0.01
969 	0.10 	0.06 	0.01
970 	0.11 	0.06 	0.00
971 	0.11 	0.06 	0.00
972 	0.10 	0.05 	0.01
973 	0.11 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.11 	0.06 	0.00
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.06 	0.00
981 	0.10 	0.05 	0.01
982 	0.11 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.15 	0.06 	0.00
986 	0.10 	0.05 	0.00
987 	0.11 	0.06 	0.00
988 	0.10 	0.05 	0.01
989 	0.10 	0.06 	0.00
990 	0.10 	0.06 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.01
994 	0.11 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.10 	0.05 	0.01
1000 	0.10 	0.05 	0.00
