824 	0.43 	0.08 	0.00
825 	0.42 	0.08 	0.00
826 	0.43 	0.08 	0.00
827 	0.44 	0.08 	0.00
828 	0.42 	0.08 	0.00
829 	0.43 	0.07 	0.01
830 	0.44 	0.08 	0.00
831 	0.41 	0.08 	0.00
832 	0.44 	0.07 	0.01
833 	0.42 	0.09 	0.00
834 	0.43 	0.07 	0.01
835 	0.43 	0.08 	0.00
836 	0.42 	0.08 	0.00
837 	0.43 	0.07 	0.01
838 	0.43 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.43 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.42 	0.08 	0.00
845 	0.43 	0.07 	0.01
846 	0.43 	0.07 	0.01
847 	0.42 	0.08 	0.01
848 	0.44 	0.08 	0.00
849 	0.43 	0.07 	0.01
850 	0.42 	0.08 	0.00
851 	0.44 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.43 	0.08 	0.01
854 	0.44 	0.09 	0.00
855 	0.43 	0.07 	0.01
856 	0.41 	0.07 	0.01
857 	0.43 	0.09 	0.00
858 	0.43 	0.08 	0.00
859 	0.43 	0.07 	0.01
860 	0.43 	0.08 	0.01
861 	0.44 	0.08 	0.01
862 	0.43 	0.08 	0.00
863 	0.43 	0.08 	0.00
864 	0.43 	0.08 	0.01
865 	0.43 	0.08 	0.00
866 	0.44 	0.08 	0.01
867 	0.43 	0.07 	0.01
868 	0.44 	0.08 	0.00
869 	0.46 	0.08 	0.01
870 	0.46 	0.07 	0.01
871 	0.44 	0.09 	0.00
872 	0.43 	0.08 	0.01
873 	0.43 	0.07 	0.01
874 	0.44 	0.08 	0.00
875 	0.42 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.44 	0.08 	0.00
878 	0.42 	0.08 	0.00
879 	0.43 	0.08 	0.00
880 	0.44 	0.07 	0.01
881 	0.42 	0.08 	0.00
882 	0.45 	0.08 	0.00
883 	0.43 	0.07 	0.01
884 	0.43 	0.07 	0.01
885 	0.43 	0.07 	0.01
886 	0.43 	0.08 	0.01
887 	0.43 	0.06 	0.02
888 	0.43 	0.07 	0.01
889 	0.43 	0.08 	0.01
890 	0.43 	0.08 	0.00
891 	0.44 	0.08 	0.01
892 	0.45 	0.08 	0.00
893 	0.43 	0.07 	0.01
894 	0.43 	0.07 	0.01
895 	0.44 	0.08 	0.01
896 	0.42 	0.07 	0.00
897 	0.42 	0.07 	0.01
898 	0.44 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.42 	0.07 	0.01
901 	0.43 	0.06 	0.02
902 	0.43 	0.08 	0.00
903 	0.42 	0.08 	0.00
904 	0.42 	0.07 	0.01
905 	0.43 	0.08 	0.01
906 	0.43 	0.08 	0.00
907 	0.44 	0.08 	0.00
908 	0.44 	0.07 	0.01
909 	0.43 	0.07 	0.02
910 	0.43 	0.08 	0.00
911 	0.43 	0.07 	0.01
912 	0.44 	0.08 	0.00
913 	0.44 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.44 	0.08 	0.01
918 	0.44 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.44 	0.07 	0.01
923 	0.44 	0.07 	0.01
924 	0.44 	0.08 	0.01
925 	0.44 	0.08 	0.00
926 	0.44 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.43 	0.08 	0.01
930 	0.44 	0.08 	0.00
931 	0.41 	0.08 	0.00
932 	0.44 	0.08 	0.00
933 	0.44 	0.08 	0.00
934 	0.41 	0.08 	0.00
935 	0.43 	0.09 	0.00
936 	0.43 	0.08 	0.00
937 	0.42 	0.08 	0.00
938 	0.43 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.41 	0.08 	0.00
941 	0.44 	0.08 	0.01
942 	0.44 	0.08 	0.00
943 	0.42 	0.08 	0.00
944 	0.43 	0.08 	0.00
945 	0.43 	0.07 	0.01
946 	0.41 	0.08 	0.00
947 	0.44 	0.07 	0.01
948 	0.44 	0.08 	0.00
949 	0.42 	0.08 	0.01
950 	0.43 	0.08 	0.00
951 	0.44 	0.08 	0.00
952 	0.46 	0.07 	0.01
953 	0.48 	0.07 	0.01
954 	0.43 	0.07 	0.01
955 	0.44 	0.07 	0.01
956 	0.43 	0.08 	0.00
957 	0.44 	0.08 	0.00
958 	0.43 	0.07 	0.01
959 	0.43 	0.08 	0.00
960 	0.43 	0.07 	0.02
961 	0.43 	0.08 	0.00
962 	0.43 	0.07 	0.01
963 	0.43 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.44 	0.07 	0.01
966 	0.44 	0.07 	0.01
967 	0.45 	0.09 	0.00
968 	0.42 	0.07 	0.00
969 	0.43 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.43 	0.07 	0.01
972 	0.44 	0.08 	0.00
973 	0.44 	0.08 	0.00
974 	0.43 	0.08 	0.01
975 	0.43 	0.07 	0.01
976 	0.43 	0.07 	0.01
977 	0.42 	0.07 	0.01
978 	0.45 	0.08 	0.00
979 	0.43 	0.07 	0.01
980 	0.43 	0.07 	0.01
981 	0.43 	0.08 	0.00
982 	0.43 	0.08 	0.00
983 	0.44 	0.08 	0.00
984 	0.43 	0.08 	0.01
985 	0.43 	0.08 	0.01
986 	0.43 	0.09 	0.00
987 	0.44 	0.09 	0.00
988 	0.43 	0.08 	0.00
989 	0.43 	0.08 	0.00
990 	0.44 	0.08 	0.01
991 	0.43 	0.08 	0.00
992 	0.44 	0.08 	0.01
993 	0.44 	0.07 	0.01
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.43 	0.07 	0.01
997 	0.45 	0.08 	0.01
998 	0.43 	0.08 	0.00
999 	0.43 	0.09 	0.00
1000 	0.44 	0.07 	0.01
