824 	0.10 	0.06 	0.00
825 	0.09 	0.06 	0.00
826 	0.09 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.09 	0.05 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.09 	0.06 	0.00
832 	0.10 	0.05 	0.01
833 	0.09 	0.05 	0.00
834 	0.10 	0.05 	0.01
835 	0.09 	0.05 	0.00
836 	0.10 	0.06 	0.00
837 	0.09 	0.04 	0.01
838 	0.09 	0.05 	0.01
839 	0.10 	0.06 	0.00
840 	0.10 	0.06 	0.00
841 	0.09 	0.05 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.05 	0.00
844 	0.10 	0.05 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.05 	0.00
847 	0.10 	0.05 	0.00
848 	0.10 	0.05 	0.01
849 	0.09 	0.04 	0.01
850 	0.10 	0.06 	0.00
851 	0.09 	0.05 	0.00
852 	0.10 	0.05 	0.00
853 	0.10 	0.05 	0.01
854 	0.09 	0.05 	0.00
855 	0.09 	0.04 	0.01
856 	0.09 	0.05 	0.00
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.01
859 	0.09 	0.05 	0.00
860 	0.10 	0.05 	0.01
861 	0.09 	0.05 	0.00
862 	0.10 	0.06 	0.00
863 	0.09 	0.05 	0.00
864 	0.10 	0.06 	0.00
865 	0.09 	0.05 	0.01
866 	0.09 	0.06 	0.00
867 	0.10 	0.05 	0.01
868 	0.09 	0.06 	0.00
869 	0.09 	0.06 	0.00
870 	0.09 	0.06 	0.00
871 	0.09 	0.04 	0.01
872 	0.10 	0.06 	0.00
873 	0.09 	0.05 	0.00
874 	0.09 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.09 	0.04 	0.01
877 	0.09 	0.05 	0.00
878 	0.10 	0.05 	0.01
879 	0.09 	0.05 	0.00
880 	0.09 	0.05 	0.00
881 	0.10 	0.05 	0.01
882 	0.09 	0.05 	0.01
883 	0.09 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.09 	0.05 	0.00
886 	0.09 	0.05 	0.00
887 	0.09 	0.06 	0.00
888 	0.09 	0.06 	0.00
889 	0.09 	0.04 	0.01
890 	0.10 	0.06 	0.00
891 	0.09 	0.04 	0.02
892 	0.10 	0.06 	0.00
893 	0.09 	0.04 	0.01
894 	0.09 	0.06 	0.00
895 	0.10 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.09 	0.04 	0.01
898 	0.10 	0.06 	0.00
899 	0.09 	0.06 	0.00
900 	0.10 	0.04 	0.01
901 	0.09 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.09 	0.05 	0.00
904 	0.10 	0.06 	0.00
905 	0.09 	0.05 	0.00
906 	0.10 	0.04 	0.02
907 	0.09 	0.06 	0.00
908 	0.09 	0.05 	0.00
909 	0.09 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.09 	0.05 	0.01
912 	0.10 	0.05 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.09 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.09 	0.05 	0.00
918 	0.09 	0.06 	0.00
919 	0.10 	0.05 	0.01
920 	0.09 	0.05 	0.01
921 	0.10 	0.05 	0.01
922 	0.09 	0.05 	0.01
923 	0.10 	0.05 	0.01
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.09 	0.04 	0.02
927 	0.10 	0.06 	0.00
928 	0.09 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.09 	0.06 	0.00
931 	0.10 	0.05 	0.01
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.01
936 	0.09 	0.05 	0.00
937 	0.10 	0.06 	0.00
938 	0.09 	0.06 	0.00
939 	0.09 	0.05 	0.00
940 	0.10 	0.05 	0.01
941 	0.09 	0.04 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.09 	0.06 	0.00
947 	0.10 	0.05 	0.01
948 	0.09 	0.05 	0.00
949 	0.09 	0.05 	0.00
950 	0.09 	0.05 	0.01
951 	0.09 	0.05 	0.00
952 	0.10 	0.05 	0.01
953 	0.09 	0.04 	0.02
954 	0.10 	0.06 	0.00
955 	0.09 	0.05 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.00
959 	0.09 	0.05 	0.00
960 	0.10 	0.05 	0.00
961 	0.09 	0.05 	0.00
962 	0.10 	0.04 	0.02
963 	0.09 	0.05 	0.01
964 	0.09 	0.06 	0.00
965 	0.10 	0.06 	0.00
966 	0.09 	0.05 	0.01
967 	0.09 	0.06 	0.00
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.00
972 	0.10 	0.06 	0.00
973 	0.09 	0.06 	0.00
974 	0.09 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.09 	0.03 	0.02
977 	0.09 	0.06 	0.00
978 	0.10 	0.06 	0.00
979 	0.09 	0.04 	0.01
980 	0.10 	0.05 	0.01
981 	0.09 	0.05 	0.00
982 	0.09 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.09 	0.05 	0.01
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.01
987 	0.10 	0.04 	0.02
988 	0.09 	0.05 	0.00
989 	0.09 	0.05 	0.00
990 	0.10 	0.06 	0.00
991 	0.09 	0.06 	0.00
992 	0.10 	0.06 	0.00
993 	0.09 	0.06 	0.00
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.11 	0.06 	0.01
997 	0.09 	0.05 	0.00
998 	0.09 	0.04 	0.02
999 	0.10 	0.05 	0.01
1000 	0.09 	0.06 	0.00
