824 	0.10 	0.04 	0.02
825 	0.10 	0.05 	0.01
826 	0.10 	0.05 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.00
831 	0.10 	0.05 	0.01
832 	0.10 	0.04 	0.01
833 	0.10 	0.06 	0.00
834 	0.11 	0.06 	0.00
835 	0.10 	0.05 	0.00
836 	0.11 	0.06 	0.00
837 	0.10 	0.05 	0.01
838 	0.11 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.11 	0.05 	0.01
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.01
846 	0.10 	0.05 	0.01
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.00
849 	0.10 	0.05 	0.00
850 	0.11 	0.06 	0.00
851 	0.10 	0.06 	0.00
852 	0.11 	0.06 	0.01
853 	0.10 	0.06 	0.00
854 	0.11 	0.05 	0.00
855 	0.11 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.10 	0.05 	0.00
858 	0.10 	0.05 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.06 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.10 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.11 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.04 	0.01
871 	0.10 	0.05 	0.01
872 	0.10 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.10 	0.05 	0.00
876 	0.11 	0.06 	0.00
877 	0.10 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.05 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.05 	0.00
884 	0.10 	0.04 	0.01
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.11 	0.05 	0.01
888 	0.10 	0.05 	0.00
889 	0.11 	0.04 	0.02
890 	0.10 	0.05 	0.01
891 	0.10 	0.04 	0.01
892 	0.11 	0.06 	0.01
893 	0.10 	0.05 	0.00
894 	0.10 	0.06 	0.00
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.11 	0.06 	0.00
898 	0.10 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.06 	0.00
902 	0.10 	0.05 	0.00
903 	0.10 	0.04 	0.01
904 	0.10 	0.05 	0.01
905 	0.10 	0.04 	0.01
906 	0.11 	0.06 	0.00
907 	0.11 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.01
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.00
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.05 	0.01
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.05 	0.01
928 	0.11 	0.06 	0.01
929 	0.10 	0.04 	0.01
930 	0.11 	0.04 	0.01
931 	0.10 	0.05 	0.01
932 	0.10 	0.06 	0.00
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.04 	0.02
937 	0.10 	0.05 	0.00
938 	0.11 	0.06 	0.00
939 	0.11 	0.06 	0.00
940 	0.10 	0.05 	0.01
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.00
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.00
947 	0.10 	0.05 	0.01
948 	0.10 	0.06 	0.00
949 	0.10 	0.05 	0.01
950 	0.10 	0.04 	0.01
951 	0.11 	0.05 	0.01
952 	0.10 	0.05 	0.00
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.11 	0.05 	0.01
962 	0.11 	0.05 	0.00
963 	0.10 	0.05 	0.01
964 	0.10 	0.05 	0.01
965 	0.10 	0.05 	0.01
966 	0.10 	0.06 	0.00
967 	0.10 	0.05 	0.01
968 	0.11 	0.05 	0.01
969 	0.10 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.05 	0.00
972 	0.11 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.11 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.05 	0.00
979 	0.10 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.10 	0.05 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.06 	0.00
985 	0.10 	0.06 	0.00
986 	0.10 	0.05 	0.00
987 	0.10 	0.04 	0.01
988 	0.10 	0.06 	0.00
989 	0.10 	0.06 	0.00
990 	0.10 	0.05 	0.00
991 	0.11 	0.06 	0.01
992 	0.10 	0.05 	0.00
993 	0.11 	0.05 	0.01
994 	0.10 	0.05 	0.00
995 	0.10 	0.06 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.01
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.06 	0.00
