824 	0.43 	0.08 	0.00
825 	0.44 	0.08 	0.01
826 	0.44 	0.09 	0.00
827 	0.43 	0.08 	0.00
828 	0.43 	0.07 	0.01
829 	0.43 	0.07 	0.01
830 	0.42 	0.08 	0.00
831 	0.44 	0.08 	0.01
832 	0.41 	0.08 	0.00
833 	0.43 	0.08 	0.00
834 	0.42 	0.07 	0.01
835 	0.41 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.43 	0.08 	0.00
838 	0.42 	0.08 	0.01
839 	0.43 	0.08 	0.00
840 	0.44 	0.08 	0.00
841 	0.41 	0.07 	0.01
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.42 	0.09 	0.00
845 	0.43 	0.07 	0.01
846 	0.44 	0.08 	0.00
847 	0.42 	0.08 	0.00
848 	0.44 	0.07 	0.02
849 	0.43 	0.08 	0.00
850 	0.44 	0.08 	0.00
851 	0.43 	0.08 	0.01
852 	0.43 	0.08 	0.00
853 	0.43 	0.08 	0.00
854 	0.43 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.43 	0.08 	0.00
857 	0.42 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.42 	0.08 	0.00
861 	0.44 	0.08 	0.00
862 	0.43 	0.08 	0.00
863 	0.41 	0.08 	0.01
864 	0.43 	0.07 	0.01
865 	0.43 	0.08 	0.00
866 	0.42 	0.08 	0.01
867 	0.44 	0.08 	0.00
868 	0.43 	0.08 	0.01
869 	0.41 	0.08 	0.01
870 	0.44 	0.08 	0.01
871 	0.44 	0.08 	0.00
872 	0.43 	0.07 	0.01
873 	0.43 	0.08 	0.00
874 	0.44 	0.08 	0.01
875 	0.43 	0.07 	0.01
876 	0.44 	0.08 	0.01
877 	0.45 	0.08 	0.01
878 	0.44 	0.09 	0.00
879 	0.43 	0.08 	0.00
880 	0.43 	0.08 	0.00
881 	0.43 	0.06 	0.02
882 	0.45 	0.10 	0.00
883 	0.43 	0.09 	0.00
884 	0.44 	0.08 	0.00
885 	0.43 	0.07 	0.01
886 	0.43 	0.08 	0.00
887 	0.43 	0.08 	0.00
888 	0.43 	0.08 	0.01
889 	0.43 	0.08 	0.00
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.00
892 	0.44 	0.08 	0.00
893 	0.45 	0.09 	0.01
894 	0.41 	0.08 	0.00
895 	0.42 	0.07 	0.00
896 	0.44 	0.08 	0.00
897 	0.42 	0.08 	0.01
898 	0.47 	0.08 	0.01
899 	0.47 	0.08 	0.00
900 	0.45 	0.08 	0.00
901 	0.44 	0.07 	0.01
902 	0.42 	0.09 	0.00
903 	0.44 	0.08 	0.00
904 	0.43 	0.09 	0.00
905 	0.43 	0.07 	0.01
906 	0.43 	0.07 	0.02
907 	0.41 	0.08 	0.00
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.42 	0.08 	0.01
911 	0.44 	0.09 	0.00
912 	0.43 	0.08 	0.00
913 	0.42 	0.09 	0.00
914 	0.43 	0.08 	0.01
915 	0.44 	0.08 	0.01
916 	0.43 	0.09 	0.00
917 	0.43 	0.08 	0.01
918 	0.43 	0.08 	0.00
919 	0.43 	0.08 	0.00
920 	0.44 	0.08 	0.01
921 	0.44 	0.08 	0.00
922 	0.43 	0.07 	0.01
923 	0.43 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.45 	0.08 	0.01
926 	0.43 	0.08 	0.00
927 	0.43 	0.08 	0.01
928 	0.42 	0.08 	0.01
929 	0.43 	0.08 	0.01
930 	0.43 	0.08 	0.01
931 	0.44 	0.08 	0.01
932 	0.43 	0.08 	0.00
933 	0.43 	0.08 	0.00
934 	0.44 	0.08 	0.01
935 	0.42 	0.08 	0.00
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.01
938 	0.42 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.44 	0.08 	0.01
941 	0.42 	0.08 	0.00
942 	0.42 	0.07 	0.00
943 	0.43 	0.08 	0.01
944 	0.41 	0.09 	0.00
945 	0.44 	0.08 	0.01
946 	0.46 	0.09 	0.00
947 	0.42 	0.08 	0.00
948 	0.43 	0.08 	0.00
949 	0.44 	0.08 	0.01
950 	0.45 	0.09 	0.00
951 	0.44 	0.09 	0.00
952 	0.44 	0.09 	0.00
953 	0.42 	0.07 	0.01
954 	0.43 	0.08 	0.00
955 	0.44 	0.08 	0.01
956 	0.43 	0.08 	0.00
957 	0.43 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.43 	0.09 	0.00
960 	0.43 	0.08 	0.01
961 	0.43 	0.08 	0.01
962 	0.42 	0.07 	0.00
963 	0.43 	0.08 	0.01
964 	0.44 	0.09 	0.00
965 	0.43 	0.08 	0.01
966 	0.41 	0.08 	0.00
967 	0.43 	0.08 	0.01
968 	0.43 	0.07 	0.02
969 	0.42 	0.09 	0.00
970 	0.43 	0.08 	0.01
971 	0.44 	0.09 	0.00
972 	0.42 	0.08 	0.01
973 	0.44 	0.09 	0.00
974 	0.42 	0.08 	0.01
975 	0.44 	0.08 	0.01
976 	0.42 	0.09 	0.00
977 	0.43 	0.08 	0.01
978 	0.43 	0.08 	0.01
979 	0.43 	0.08 	0.00
980 	0.44 	0.07 	0.02
981 	0.43 	0.07 	0.01
982 	0.46 	0.08 	0.00
983 	0.45 	0.08 	0.00
984 	0.43 	0.08 	0.00
985 	0.42 	0.09 	0.00
986 	0.45 	0.08 	0.02
987 	0.43 	0.08 	0.01
988 	0.40 	0.07 	0.01
989 	0.44 	0.08 	0.01
990 	0.43 	0.08 	0.00
991 	0.41 	0.08 	0.00
992 	0.43 	0.07 	0.01
993 	0.43 	0.08 	0.00
994 	0.43 	0.08 	0.01
995 	0.44 	0.07 	0.01
996 	0.44 	0.08 	0.01
997 	0.43 	0.08 	0.01
998 	0.45 	0.09 	0.00
999 	0.43 	0.08 	0.00
1000 	0.43 	0.08 	0.00
