824 	0.42 	0.07 	0.01
825 	0.42 	0.08 	0.00
826 	0.43 	0.08 	0.00
827 	0.41 	0.07 	0.01
828 	0.43 	0.08 	0.00
829 	0.43 	0.08 	0.00
830 	0.43 	0.08 	0.00
831 	0.43 	0.08 	0.00
832 	0.41 	0.08 	0.00
833 	0.42 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.42 	0.08 	0.00
836 	0.43 	0.08 	0.01
837 	0.43 	0.08 	0.00
838 	0.42 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.43 	0.08 	0.01
841 	0.42 	0.08 	0.00
842 	0.43 	0.08 	0.01
843 	0.43 	0.09 	0.00
844 	0.43 	0.08 	0.00
845 	0.42 	0.08 	0.00
846 	0.42 	0.08 	0.00
847 	0.43 	0.08 	0.00
848 	0.43 	0.08 	0.00
849 	0.42 	0.08 	0.00
850 	0.44 	0.08 	0.01
851 	0.41 	0.08 	0.01
852 	0.42 	0.08 	0.01
853 	0.43 	0.08 	0.01
854 	0.43 	0.08 	0.01
855 	0.43 	0.08 	0.00
856 	0.42 	0.08 	0.00
857 	0.42 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.42 	0.08 	0.00
861 	0.41 	0.07 	0.01
862 	0.43 	0.07 	0.01
863 	0.44 	0.08 	0.01
864 	0.43 	0.08 	0.00
865 	0.44 	0.09 	0.00
866 	0.41 	0.08 	0.00
867 	0.43 	0.08 	0.01
868 	0.44 	0.10 	0.00
869 	0.42 	0.07 	0.01
870 	0.43 	0.08 	0.01
871 	0.40 	0.07 	0.01
872 	0.43 	0.07 	0.01
873 	0.44 	0.09 	0.01
874 	0.43 	0.08 	0.01
875 	0.42 	0.07 	0.00
876 	0.41 	0.08 	0.00
877 	0.43 	0.08 	0.00
878 	0.43 	0.08 	0.01
879 	0.43 	0.08 	0.00
880 	0.42 	0.07 	0.01
881 	0.42 	0.08 	0.01
882 	0.43 	0.08 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.08 	0.01
885 	0.42 	0.08 	0.00
886 	0.42 	0.08 	0.00
887 	0.42 	0.08 	0.00
888 	0.43 	0.08 	0.00
889 	0.42 	0.08 	0.00
890 	0.42 	0.08 	0.01
891 	0.42 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.42 	0.08 	0.00
894 	0.43 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.41 	0.08 	0.01
897 	0.43 	0.08 	0.00
898 	0.43 	0.08 	0.00
899 	0.42 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.42 	0.08 	0.00
902 	0.42 	0.08 	0.01
903 	0.43 	0.08 	0.01
904 	0.43 	0.08 	0.01
905 	0.43 	0.08 	0.01
906 	0.44 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.42 	0.08 	0.01
909 	0.43 	0.08 	0.01
910 	0.41 	0.08 	0.00
911 	0.43 	0.08 	0.00
912 	0.43 	0.08 	0.01
913 	0.42 	0.08 	0.00
914 	0.43 	0.08 	0.00
915 	0.41 	0.08 	0.00
916 	0.42 	0.08 	0.00
917 	0.43 	0.07 	0.01
918 	0.43 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.41 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.43 	0.08 	0.00
923 	0.42 	0.09 	0.00
924 	0.42 	0.08 	0.00
925 	0.41 	0.07 	0.01
926 	0.43 	0.08 	0.00
927 	0.41 	0.08 	0.00
928 	0.44 	0.08 	0.01
929 	0.42 	0.07 	0.01
930 	0.42 	0.08 	0.00
931 	0.43 	0.08 	0.01
932 	0.42 	0.08 	0.00
933 	0.43 	0.08 	0.01
934 	0.42 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.42 	0.08 	0.00
937 	0.42 	0.08 	0.00
938 	0.42 	0.08 	0.00
939 	0.42 	0.08 	0.01
940 	0.43 	0.08 	0.00
941 	0.43 	0.08 	0.01
942 	0.42 	0.08 	0.00
943 	0.43 	0.08 	0.00
944 	0.41 	0.08 	0.01
945 	0.43 	0.07 	0.01
946 	0.43 	0.08 	0.01
947 	0.43 	0.07 	0.01
948 	0.43 	0.08 	0.00
949 	0.41 	0.09 	0.00
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.42 	0.07 	0.01
953 	0.43 	0.08 	0.01
954 	0.41 	0.08 	0.00
955 	0.43 	0.09 	0.00
956 	0.42 	0.08 	0.00
957 	0.42 	0.08 	0.00
958 	0.43 	0.08 	0.01
959 	0.41 	0.07 	0.02
960 	0.43 	0.07 	0.01
961 	0.43 	0.08 	0.00
962 	0.42 	0.09 	0.00
963 	0.43 	0.08 	0.01
964 	0.40 	0.07 	0.01
965 	0.43 	0.08 	0.00
966 	0.42 	0.07 	0.01
967 	0.44 	0.09 	0.00
968 	0.43 	0.08 	0.01
969 	0.41 	0.08 	0.00
970 	0.42 	0.08 	0.01
971 	0.42 	0.07 	0.01
972 	0.43 	0.08 	0.00
973 	0.44 	0.08 	0.00
974 	0.45 	0.09 	0.00
975 	0.48 	0.08 	0.00
976 	0.47 	0.07 	0.02
977 	0.46 	0.08 	0.00
978 	0.45 	0.08 	0.00
979 	0.47 	0.07 	0.01
980 	0.42 	0.07 	0.01
981 	0.43 	0.07 	0.01
982 	0.42 	0.08 	0.00
983 	0.41 	0.08 	0.00
984 	0.43 	0.08 	0.01
985 	0.43 	0.09 	0.00
986 	0.43 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.41 	0.07 	0.01
989 	0.43 	0.08 	0.00
990 	0.43 	0.08 	0.01
991 	0.43 	0.08 	0.00
992 	0.43 	0.08 	0.01
993 	0.42 	0.07 	0.02
994 	0.43 	0.08 	0.00
995 	0.44 	0.09 	0.00
996 	0.42 	0.07 	0.01
997 	0.43 	0.08 	0.00
998 	0.41 	0.08 	0.01
999 	0.42 	0.07 	0.01
1000 	0.44 	0.08 	0.00
