824 	0.42 	0.08 	0.00
825 	0.42 	0.08 	0.00
826 	0.44 	0.08 	0.00
827 	0.40 	0.08 	0.00
828 	0.42 	0.08 	0.00
829 	0.44 	0.08 	0.00
830 	0.43 	0.08 	0.00
831 	0.42 	0.08 	0.00
832 	0.42 	0.08 	0.00
833 	0.43 	0.07 	0.01
834 	0.42 	0.06 	0.02
835 	0.42 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.41 	0.08 	0.00
838 	0.43 	0.08 	0.00
839 	0.43 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.43 	0.08 	0.01
842 	0.40 	0.08 	0.00
843 	0.44 	0.07 	0.01
844 	0.43 	0.08 	0.00
845 	0.42 	0.08 	0.00
846 	0.42 	0.08 	0.00
847 	0.41 	0.08 	0.00
848 	0.42 	0.08 	0.00
849 	0.41 	0.06 	0.01
850 	0.44 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.41 	0.08 	0.01
853 	0.42 	0.07 	0.01
854 	0.43 	0.08 	0.00
855 	0.42 	0.08 	0.00
856 	0.43 	0.07 	0.01
857 	0.42 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.42 	0.08 	0.00
860 	0.42 	0.08 	0.01
861 	0.43 	0.08 	0.00
862 	0.41 	0.08 	0.01
863 	0.42 	0.08 	0.00
864 	0.43 	0.08 	0.00
865 	0.44 	0.08 	0.00
866 	0.42 	0.09 	0.00
867 	0.41 	0.08 	0.01
868 	0.44 	0.08 	0.00
869 	0.43 	0.07 	0.01
870 	0.42 	0.08 	0.00
871 	0.44 	0.07 	0.01
872 	0.41 	0.07 	0.02
873 	0.42 	0.07 	0.01
874 	0.43 	0.08 	0.01
875 	0.43 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.41 	0.07 	0.01
878 	0.43 	0.08 	0.00
879 	0.43 	0.08 	0.00
880 	0.43 	0.07 	0.01
881 	0.42 	0.07 	0.01
882 	0.43 	0.08 	0.00
883 	0.44 	0.08 	0.00
884 	0.42 	0.07 	0.00
885 	0.44 	0.08 	0.00
886 	0.44 	0.08 	0.01
887 	0.41 	0.08 	0.00
888 	0.43 	0.08 	0.01
889 	0.43 	0.07 	0.01
890 	0.43 	0.08 	0.00
891 	0.42 	0.08 	0.01
892 	0.44 	0.09 	0.00
893 	0.44 	0.08 	0.01
894 	0.44 	0.08 	0.01
895 	0.42 	0.08 	0.00
896 	0.43 	0.08 	0.01
897 	0.43 	0.08 	0.00
898 	0.44 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.42 	0.08 	0.00
903 	0.42 	0.08 	0.00
904 	0.44 	0.08 	0.00
905 	0.42 	0.07 	0.01
906 	0.41 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.42 	0.08 	0.00
909 	0.43 	0.08 	0.00
910 	0.43 	0.08 	0.00
911 	0.41 	0.07 	0.01
912 	0.43 	0.08 	0.00
913 	0.44 	0.08 	0.01
914 	0.42 	0.07 	0.01
915 	0.43 	0.09 	0.00
916 	0.42 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.43 	0.08 	0.00
919 	0.43 	0.07 	0.01
920 	0.42 	0.08 	0.00
921 	0.41 	0.08 	0.01
922 	0.42 	0.07 	0.01
923 	0.44 	0.08 	0.00
924 	0.43 	0.08 	0.00
925 	0.42 	0.07 	0.00
926 	0.41 	0.08 	0.00
927 	0.43 	0.07 	0.01
928 	0.43 	0.08 	0.00
929 	0.43 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.41 	0.09 	0.00
932 	0.44 	0.09 	0.00
933 	0.43 	0.07 	0.01
934 	0.43 	0.08 	0.00
935 	0.42 	0.07 	0.01
936 	0.41 	0.08 	0.00
937 	0.43 	0.07 	0.01
938 	0.42 	0.08 	0.00
939 	0.43 	0.08 	0.00
940 	0.44 	0.08 	0.01
941 	0.41 	0.07 	0.01
942 	0.42 	0.08 	0.00
943 	0.44 	0.08 	0.01
944 	0.43 	0.08 	0.01
945 	0.42 	0.07 	0.01
946 	0.41 	0.08 	0.00
947 	0.43 	0.07 	0.01
948 	0.43 	0.08 	0.00
949 	0.43 	0.08 	0.01
950 	0.43 	0.06 	0.02
951 	0.41 	0.08 	0.00
952 	0.43 	0.08 	0.01
953 	0.42 	0.08 	0.00
954 	0.43 	0.08 	0.00
955 	0.43 	0.08 	0.00
956 	0.40 	0.08 	0.00
957 	0.43 	0.08 	0.01
958 	0.43 	0.07 	0.01
959 	0.42 	0.07 	0.01
960 	0.42 	0.08 	0.00
961 	0.41 	0.07 	0.01
962 	0.44 	0.07 	0.01
963 	0.42 	0.08 	0.00
964 	0.43 	0.09 	0.00
965 	0.43 	0.08 	0.00
966 	0.40 	0.08 	0.00
967 	0.43 	0.08 	0.00
968 	0.45 	0.08 	0.01
969 	0.42 	0.08 	0.00
970 	0.43 	0.07 	0.01
971 	0.41 	0.08 	0.00
972 	0.43 	0.07 	0.02
973 	0.42 	0.08 	0.00
974 	0.42 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.46 	0.07 	0.01
977 	0.46 	0.07 	0.01
978 	0.46 	0.08 	0.01
979 	0.48 	0.08 	0.00
980 	0.44 	0.08 	0.00
981 	0.47 	0.08 	0.01
982 	0.43 	0.08 	0.00
983 	0.43 	0.08 	0.00
984 	0.43 	0.08 	0.00
985 	0.41 	0.08 	0.00
986 	0.43 	0.08 	0.01
987 	0.44 	0.09 	0.00
988 	0.42 	0.07 	0.01
989 	0.43 	0.08 	0.00
990 	0.41 	0.08 	0.00
991 	0.42 	0.08 	0.00
992 	0.42 	0.08 	0.00
993 	0.42 	0.08 	0.00
994 	0.43 	0.07 	0.01
995 	0.41 	0.08 	0.00
996 	0.43 	0.08 	0.00
997 	0.43 	0.08 	0.00
998 	0.43 	0.07 	0.01
999 	0.43 	0.07 	0.01
1000 	0.41 	0.08 	0.00
