824 	0.10 	0.06 	0.00
825 	0.11 	0.05 	0.01
826 	0.10 	0.05 	0.01
827 	0.11 	0.06 	0.01
828 	0.10 	0.05 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.04 	0.02
831 	0.10 	0.05 	0.01
832 	0.11 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.11 	0.06 	0.00
836 	0.11 	0.06 	0.00
837 	0.10 	0.05 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.11 	0.06 	0.00
843 	0.10 	0.05 	0.00
844 	0.10 	0.04 	0.01
845 	0.10 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.11 	0.05 	0.01
850 	0.10 	0.06 	0.00
851 	0.10 	0.06 	0.00
852 	0.11 	0.05 	0.01
853 	0.10 	0.05 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.05 	0.01
856 	0.11 	0.05 	0.01
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.00
862 	0.11 	0.04 	0.02
863 	0.11 	0.06 	0.00
864 	0.10 	0.05 	0.00
865 	0.10 	0.05 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.01
868 	0.11 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.05 	0.00
871 	0.11 	0.05 	0.01
872 	0.11 	0.05 	0.01
873 	0.11 	0.05 	0.01
874 	0.10 	0.04 	0.01
875 	0.11 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.11 	0.06 	0.00
878 	0.10 	0.05 	0.00
879 	0.10 	0.05 	0.00
880 	0.11 	0.07 	0.00
881 	0.10 	0.06 	0.00
882 	0.11 	0.06 	0.00
883 	0.11 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.10 	0.05 	0.01
886 	0.11 	0.06 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.04 	0.01
889 	0.11 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.05 	0.01
894 	0.10 	0.04 	0.02
895 	0.11 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.10 	0.05 	0.01
899 	0.10 	0.04 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.06 	0.00
903 	0.10 	0.04 	0.01
904 	0.10 	0.05 	0.00
905 	0.11 	0.06 	0.00
906 	0.10 	0.05 	0.00
907 	0.10 	0.05 	0.01
908 	0.11 	0.06 	0.00
909 	0.10 	0.04 	0.01
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.10 	0.05 	0.00
913 	0.11 	0.05 	0.01
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.00
916 	0.10 	0.05 	0.00
917 	0.10 	0.05 	0.00
918 	0.11 	0.05 	0.01
919 	0.10 	0.05 	0.01
920 	0.10 	0.06 	0.00
921 	0.10 	0.05 	0.01
922 	0.10 	0.05 	0.00
923 	0.10 	0.05 	0.01
924 	0.10 	0.05 	0.00
925 	0.10 	0.06 	0.00
926 	0.10 	0.06 	0.00
927 	0.10 	0.06 	0.00
928 	0.11 	0.05 	0.01
929 	0.11 	0.06 	0.00
930 	0.10 	0.05 	0.01
931 	0.10 	0.04 	0.01
932 	0.10 	0.04 	0.01
933 	0.10 	0.04 	0.01
934 	0.10 	0.04 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.04 	0.01
938 	0.10 	0.05 	0.01
939 	0.10 	0.06 	0.00
940 	0.10 	0.05 	0.01
941 	0.11 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.10 	0.05 	0.01
948 	0.10 	0.04 	0.01
949 	0.10 	0.05 	0.00
950 	0.10 	0.05 	0.01
951 	0.10 	0.05 	0.01
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.01
954 	0.10 	0.06 	0.00
955 	0.10 	0.04 	0.02
956 	0.10 	0.04 	0.01
957 	0.10 	0.05 	0.00
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.10 	0.04 	0.01
961 	0.10 	0.05 	0.00
962 	0.11 	0.05 	0.01
963 	0.11 	0.05 	0.01
964 	0.10 	0.06 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.00
967 	0.10 	0.05 	0.01
968 	0.10 	0.05 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.10 	0.05 	0.00
972 	0.11 	0.05 	0.01
973 	0.10 	0.06 	0.00
974 	0.11 	0.05 	0.01
975 	0.11 	0.06 	0.01
976 	0.10 	0.06 	0.00
977 	0.11 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.10 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.05 	0.00
983 	0.11 	0.05 	0.01
984 	0.10 	0.05 	0.01
985 	0.10 	0.05 	0.00
986 	0.11 	0.06 	0.00
987 	0.11 	0.06 	0.00
988 	0.10 	0.05 	0.00
989 	0.10 	0.06 	0.00
990 	0.10 	0.05 	0.00
991 	0.10 	0.05 	0.01
992 	0.10 	0.06 	0.00
993 	0.11 	0.06 	0.00
994 	0.10 	0.06 	0.00
995 	0.10 	0.06 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.01
998 	0.10 	0.05 	0.00
999 	0.11 	0.07 	0.00
1000 	0.10 	0.05 	0.01
