824 	0.46 	0.08 	0.00
825 	0.46 	0.08 	0.01
826 	0.44 	0.07 	0.01
827 	0.46 	0.08 	0.00
828 	0.46 	0.08 	0.01
829 	0.46 	0.09 	0.00
830 	0.45 	0.08 	0.00
831 	0.45 	0.08 	0.00
832 	0.46 	0.08 	0.00
833 	0.46 	0.09 	0.00
834 	0.46 	0.08 	0.00
835 	0.44 	0.08 	0.00
836 	0.45 	0.08 	0.00
837 	0.46 	0.08 	0.00
838 	0.47 	0.08 	0.00
839 	0.46 	0.08 	0.01
840 	0.46 	0.08 	0.00
841 	0.46 	0.07 	0.01
842 	0.47 	0.08 	0.01
843 	0.46 	0.08 	0.00
844 	0.44 	0.09 	0.00
845 	0.45 	0.08 	0.00
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.46 	0.08 	0.00
849 	0.44 	0.08 	0.00
850 	0.46 	0.08 	0.00
851 	0.46 	0.08 	0.00
852 	0.46 	0.07 	0.01
853 	0.46 	0.08 	0.01
854 	0.46 	0.08 	0.01
855 	0.45 	0.08 	0.00
856 	0.46 	0.07 	0.01
857 	0.46 	0.07 	0.01
858 	0.44 	0.08 	0.00
859 	0.46 	0.07 	0.01
860 	0.46 	0.08 	0.00
861 	0.46 	0.07 	0.01
862 	0.46 	0.08 	0.00
863 	0.44 	0.08 	0.00
864 	0.46 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.47 	0.08 	0.00
867 	0.45 	0.07 	0.01
868 	0.45 	0.07 	0.01
869 	0.46 	0.08 	0.00
870 	0.46 	0.07 	0.01
871 	0.45 	0.08 	0.00
872 	0.45 	0.09 	0.01
873 	0.46 	0.06 	0.02
874 	0.47 	0.09 	0.00
875 	0.47 	0.09 	0.00
876 	0.45 	0.07 	0.01
877 	0.46 	0.07 	0.01
878 	0.46 	0.07 	0.01
879 	0.46 	0.08 	0.00
880 	0.46 	0.08 	0.01
881 	0.43 	0.08 	0.00
882 	0.46 	0.07 	0.01
883 	0.46 	0.08 	0.01
884 	0.45 	0.08 	0.00
885 	0.46 	0.08 	0.01
886 	0.44 	0.08 	0.00
887 	0.46 	0.08 	0.00
888 	0.46 	0.07 	0.01
889 	0.45 	0.07 	0.01
890 	0.46 	0.07 	0.01
891 	0.46 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.46 	0.08 	0.01
895 	0.45 	0.08 	0.01
896 	0.45 	0.07 	0.01
897 	0.45 	0.08 	0.01
898 	0.45 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.45 	0.08 	0.01
901 	0.46 	0.08 	0.00
902 	0.46 	0.08 	0.01
903 	0.46 	0.08 	0.00
904 	0.45 	0.08 	0.00
905 	0.46 	0.08 	0.00
906 	0.45 	0.08 	0.00
907 	0.45 	0.07 	0.01
908 	0.46 	0.07 	0.01
909 	0.44 	0.08 	0.00
910 	0.45 	0.08 	0.00
911 	0.45 	0.07 	0.01
912 	0.45 	0.07 	0.01
913 	0.46 	0.08 	0.00
914 	0.44 	0.08 	0.00
915 	0.45 	0.08 	0.00
916 	0.48 	0.08 	0.01
917 	0.45 	0.08 	0.00
918 	0.45 	0.07 	0.01
919 	0.45 	0.07 	0.01
920 	0.46 	0.08 	0.01
921 	0.46 	0.07 	0.01
922 	0.46 	0.08 	0.00
923 	0.44 	0.08 	0.00
924 	0.46 	0.08 	0.00
925 	0.46 	0.09 	0.00
926 	0.46 	0.08 	0.00
927 	0.45 	0.07 	0.01
928 	0.45 	0.08 	0.00
929 	0.45 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.47 	0.07 	0.01
932 	0.44 	0.08 	0.01
933 	0.46 	0.09 	0.00
934 	0.46 	0.07 	0.01
935 	0.46 	0.08 	0.00
936 	0.46 	0.08 	0.01
937 	0.44 	0.08 	0.00
938 	0.46 	0.08 	0.00
939 	0.46 	0.07 	0.01
940 	0.47 	0.09 	0.00
941 	0.44 	0.08 	0.00
942 	0.45 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.47 	0.07 	0.01
945 	0.46 	0.08 	0.00
946 	0.44 	0.07 	0.01
947 	0.46 	0.06 	0.02
948 	0.45 	0.08 	0.00
949 	0.46 	0.08 	0.00
950 	0.46 	0.07 	0.01
951 	0.44 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.46 	0.08 	0.01
954 	0.45 	0.08 	0.00
955 	0.44 	0.08 	0.00
956 	0.46 	0.07 	0.00
957 	0.47 	0.07 	0.01
958 	0.46 	0.09 	0.00
959 	0.45 	0.07 	0.01
960 	0.44 	0.07 	0.00
961 	0.46 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.47 	0.08 	0.00
965 	0.45 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.45 	0.07 	0.01
968 	0.45 	0.08 	0.00
969 	0.45 	0.08 	0.01
970 	0.47 	0.08 	0.00
971 	0.46 	0.08 	0.01
972 	0.46 	0.08 	0.01
973 	0.46 	0.08 	0.00
974 	0.44 	0.07 	0.01
975 	0.46 	0.08 	0.01
976 	0.46 	0.08 	0.00
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.01
979 	0.46 	0.07 	0.01
980 	0.46 	0.08 	0.00
981 	0.45 	0.07 	0.00
982 	0.46 	0.08 	0.00
983 	0.46 	0.08 	0.00
984 	0.45 	0.07 	0.01
985 	0.45 	0.07 	0.00
986 	0.46 	0.07 	0.01
987 	0.46 	0.08 	0.00
988 	0.47 	0.09 	0.00
989 	0.45 	0.08 	0.01
990 	0.46 	0.09 	0.00
991 	0.47 	0.08 	0.01
992 	0.44 	0.07 	0.01
993 	0.45 	0.07 	0.01
994 	0.45 	0.08 	0.00
995 	0.46 	0.08 	0.00
996 	0.47 	0.07 	0.01
997 	0.44 	0.08 	0.00
998 	0.45 	0.08 	0.01
999 	0.46 	0.08 	0.00
1000 	0.46 	0.08 	0.00
