824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.01
826 	0.10 	0.05 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.05 	0.00
829 	0.10 	0.06 	0.00
830 	0.10 	0.04 	0.02
831 	0.10 	0.06 	0.00
832 	0.10 	0.04 	0.01
833 	0.10 	0.04 	0.01
834 	0.11 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.10 	0.05 	0.01
840 	0.11 	0.05 	0.01
841 	0.10 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.06 	0.00
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.00
846 	0.10 	0.05 	0.01
847 	0.11 	0.04 	0.02
848 	0.10 	0.05 	0.00
849 	0.10 	0.04 	0.01
850 	0.10 	0.05 	0.01
851 	0.10 	0.06 	0.00
852 	0.10 	0.05 	0.01
853 	0.10 	0.05 	0.01
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.05 	0.00
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.00
860 	0.10 	0.05 	0.00
861 	0.10 	0.05 	0.00
862 	0.11 	0.05 	0.01
863 	0.10 	0.05 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.05 	0.01
866 	0.11 	0.05 	0.01
867 	0.11 	0.04 	0.01
868 	0.11 	0.04 	0.01
869 	0.10 	0.04 	0.01
870 	0.10 	0.06 	0.00
871 	0.10 	0.05 	0.00
872 	0.10 	0.05 	0.01
873 	0.10 	0.04 	0.01
874 	0.10 	0.06 	0.00
875 	0.10 	0.05 	0.01
876 	0.10 	0.05 	0.00
877 	0.11 	0.06 	0.00
878 	0.11 	0.05 	0.01
879 	0.10 	0.05 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.00
882 	0.11 	0.05 	0.01
883 	0.11 	0.06 	0.00
884 	0.10 	0.04 	0.01
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.00
887 	0.11 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.01
892 	0.10 	0.05 	0.01
893 	0.10 	0.04 	0.01
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.00
896 	0.10 	0.04 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.00
901 	0.10 	0.05 	0.00
902 	0.10 	0.05 	0.00
903 	0.10 	0.05 	0.01
904 	0.11 	0.05 	0.01
905 	0.10 	0.04 	0.01
906 	0.11 	0.06 	0.01
907 	0.11 	0.06 	0.00
908 	0.10 	0.06 	0.00
909 	0.18 	0.05 	0.00
910 	0.10 	0.05 	0.00
911 	0.10 	0.05 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.10 	0.05 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.04 	0.01
920 	0.10 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.10 	0.05 	0.00
923 	0.10 	0.04 	0.02
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.10 	0.06 	0.00
927 	0.10 	0.05 	0.01
928 	0.10 	0.04 	0.01
929 	0.11 	0.05 	0.01
930 	0.11 	0.06 	0.00
931 	0.10 	0.05 	0.01
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.11 	0.06 	0.00
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.11 	0.05 	0.01
939 	0.11 	0.06 	0.01
940 	0.10 	0.05 	0.01
941 	0.10 	0.04 	0.01
942 	0.10 	0.04 	0.01
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.10 	0.06 	0.00
947 	0.11 	0.05 	0.01
948 	0.10 	0.05 	0.01
949 	0.10 	0.05 	0.01
950 	0.10 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.10 	0.05 	0.00
954 	0.11 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.11 	0.05 	0.01
959 	0.10 	0.04 	0.02
960 	0.10 	0.05 	0.00
961 	0.10 	0.06 	0.00
962 	0.10 	0.05 	0.01
963 	0.10 	0.05 	0.01
964 	0.10 	0.05 	0.01
965 	0.10 	0.05 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.00
968 	0.11 	0.05 	0.00
969 	0.10 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.05 	0.00
972 	0.11 	0.06 	0.00
973 	0.10 	0.05 	0.00
974 	0.10 	0.04 	0.01
975 	0.10 	0.05 	0.01
976 	0.10 	0.05 	0.01
977 	0.11 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.04 	0.01
981 	0.10 	0.05 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.00
984 	0.11 	0.05 	0.01
985 	0.10 	0.04 	0.01
986 	0.11 	0.05 	0.01
987 	0.10 	0.05 	0.00
988 	0.10 	0.06 	0.00
989 	0.11 	0.06 	0.00
990 	0.10 	0.04 	0.01
991 	0.10 	0.05 	0.01
992 	0.10 	0.06 	0.00
993 	0.10 	0.05 	0.01
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.10 	0.06 	0.00
997 	0.10 	0.05 	0.00
998 	0.10 	0.05 	0.00
999 	0.11 	0.05 	0.02
1000 	0.11 	0.05 	0.01
