824 	0.46 	0.08 	0.00
825 	0.46 	0.08 	0.00
826 	0.44 	0.07 	0.01
827 	0.46 	0.07 	0.01
828 	0.46 	0.07 	0.01
829 	0.44 	0.08 	0.00
830 	0.46 	0.08 	0.00
831 	0.46 	0.08 	0.01
832 	0.46 	0.08 	0.00
833 	0.46 	0.09 	0.00
834 	0.46 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.46 	0.08 	0.00
837 	0.46 	0.08 	0.00
838 	0.46 	0.08 	0.00
839 	0.45 	0.08 	0.00
840 	0.47 	0.08 	0.00
841 	0.46 	0.08 	0.00
842 	0.45 	0.08 	0.01
843 	0.46 	0.08 	0.00
844 	0.47 	0.08 	0.00
845 	0.46 	0.08 	0.00
846 	0.47 	0.07 	0.01
847 	0.45 	0.07 	0.01
848 	0.47 	0.08 	0.00
849 	0.46 	0.08 	0.01
850 	0.46 	0.07 	0.01
851 	0.45 	0.07 	0.01
852 	0.46 	0.07 	0.01
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.44 	0.08 	0.00
856 	0.46 	0.08 	0.01
857 	0.46 	0.07 	0.01
858 	0.45 	0.07 	0.01
859 	0.46 	0.08 	0.01
860 	0.46 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.46 	0.07 	0.01
863 	0.46 	0.09 	0.00
864 	0.46 	0.08 	0.00
865 	0.45 	0.08 	0.00
866 	0.46 	0.09 	0.00
867 	0.46 	0.07 	0.01
868 	0.45 	0.08 	0.00
869 	0.46 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.44 	0.07 	0.01
872 	0.46 	0.08 	0.00
873 	0.47 	0.08 	0.01
874 	0.44 	0.06 	0.01
875 	0.46 	0.07 	0.01
876 	0.46 	0.07 	0.01
877 	0.46 	0.08 	0.00
878 	0.47 	0.08 	0.00
879 	0.45 	0.07 	0.01
880 	0.47 	0.08 	0.00
881 	0.46 	0.07 	0.01
882 	0.46 	0.08 	0.00
883 	0.46 	0.07 	0.01
884 	0.45 	0.08 	0.00
885 	0.47 	0.08 	0.01
886 	0.48 	0.09 	0.00
887 	0.46 	0.08 	0.01
888 	0.45 	0.07 	0.01
889 	0.47 	0.08 	0.00
890 	0.46 	0.06 	0.01
891 	0.47 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.47 	0.08 	0.00
894 	0.45 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.49 	0.08 	0.01
897 	0.48 	0.08 	0.00
898 	0.48 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.46 	0.08 	0.00
901 	0.45 	0.08 	0.00
902 	0.47 	0.07 	0.01
903 	0.46 	0.06 	0.02
904 	0.45 	0.08 	0.00
905 	0.46 	0.07 	0.01
906 	0.46 	0.08 	0.00
907 	0.46 	0.08 	0.01
908 	0.46 	0.07 	0.01
909 	0.46 	0.06 	0.02
910 	0.46 	0.08 	0.00
911 	0.47 	0.08 	0.01
912 	0.46 	0.07 	0.01
913 	0.46 	0.08 	0.00
914 	0.44 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.46 	0.07 	0.01
917 	0.44 	0.08 	0.00
918 	0.47 	0.08 	0.01
919 	0.45 	0.08 	0.00
920 	0.45 	0.07 	0.01
921 	0.46 	0.08 	0.00
922 	0.46 	0.07 	0.01
923 	0.45 	0.07 	0.01
924 	0.46 	0.08 	0.00
925 	0.46 	0.07 	0.01
926 	0.46 	0.07 	0.01
927 	0.46 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.01
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.44 	0.08 	0.00
934 	0.47 	0.08 	0.00
935 	0.46 	0.07 	0.00
936 	0.45 	0.07 	0.01
937 	0.46 	0.08 	0.01
938 	0.46 	0.07 	0.01
939 	0.46 	0.07 	0.01
940 	0.46 	0.08 	0.00
941 	0.46 	0.08 	0.00
942 	0.46 	0.07 	0.01
943 	0.45 	0.07 	0.01
944 	0.46 	0.07 	0.01
945 	0.46 	0.07 	0.01
946 	0.43 	0.07 	0.01
947 	0.45 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.44 	0.08 	0.00
950 	0.46 	0.07 	0.01
951 	0.47 	0.09 	0.00
952 	0.46 	0.08 	0.00
953 	0.47 	0.09 	0.01
954 	0.46 	0.08 	0.00
955 	0.46 	0.07 	0.01
956 	0.45 	0.07 	0.01
957 	0.46 	0.07 	0.01
958 	0.46 	0.08 	0.00
959 	0.44 	0.08 	0.00
960 	0.46 	0.07 	0.00
961 	0.47 	0.08 	0.00
962 	0.45 	0.08 	0.00
963 	0.46 	0.07 	0.01
964 	0.46 	0.08 	0.01
965 	0.45 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.43 	0.07 	0.01
968 	0.46 	0.07 	0.01
969 	0.45 	0.08 	0.00
970 	0.47 	0.08 	0.01
971 	0.47 	0.08 	0.00
972 	0.45 	0.07 	0.01
973 	0.46 	0.07 	0.01
974 	0.46 	0.08 	0.01
975 	0.46 	0.08 	0.00
976 	0.46 	0.07 	0.01
977 	0.50 	0.07 	0.01
978 	0.50 	0.08 	0.00
979 	0.46 	0.08 	0.00
980 	0.45 	0.08 	0.00
981 	0.46 	0.07 	0.01
982 	0.44 	0.07 	0.01
983 	0.47 	0.09 	0.00
984 	0.46 	0.07 	0.01
985 	0.45 	0.07 	0.01
986 	0.45 	0.08 	0.00
987 	0.46 	0.08 	0.00
988 	0.47 	0.07 	0.01
989 	0.45 	0.07 	0.01
990 	0.46 	0.08 	0.00
991 	0.45 	0.06 	0.01
992 	0.46 	0.07 	0.01
993 	0.47 	0.08 	0.00
994 	0.46 	0.07 	0.01
995 	0.45 	0.08 	0.00
996 	0.47 	0.08 	0.00
997 	0.47 	0.07 	0.01
998 	0.47 	0.10 	0.00
999 	0.46 	0.08 	0.00
1000 	0.46 	0.08 	0.01
