824 	0.10 	0.06 	0.00
825 	0.10 	0.05 	0.01
826 	0.10 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.09 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.09 	0.06 	0.00
831 	0.10 	0.05 	0.01
832 	0.10 	0.06 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.00
836 	0.10 	0.05 	0.01
837 	0.09 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.09 	0.05 	0.01
840 	0.10 	0.05 	0.01
841 	0.09 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.09 	0.05 	0.01
844 	0.10 	0.05 	0.00
845 	0.09 	0.05 	0.00
846 	0.10 	0.06 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.09 	0.06 	0.00
852 	0.10 	0.06 	0.00
853 	0.11 	0.06 	0.00
854 	0.10 	0.05 	0.01
855 	0.09 	0.06 	0.00
856 	0.10 	0.06 	0.00
857 	0.10 	0.06 	0.00
858 	0.09 	0.05 	0.00
859 	0.10 	0.06 	0.00
860 	0.10 	0.05 	0.01
861 	0.09 	0.05 	0.00
862 	0.10 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.05 	0.01
866 	0.10 	0.05 	0.01
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.09 	0.06 	0.00
870 	0.09 	0.04 	0.01
871 	0.10 	0.05 	0.01
872 	0.09 	0.05 	0.01
873 	0.10 	0.05 	0.01
874 	0.09 	0.04 	0.01
875 	0.09 	0.05 	0.00
876 	0.10 	0.06 	0.00
877 	0.09 	0.05 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.00
883 	0.10 	0.05 	0.00
884 	0.09 	0.05 	0.01
885 	0.09 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.09 	0.05 	0.01
888 	0.10 	0.06 	0.00
889 	0.09 	0.05 	0.00
890 	0.10 	0.05 	0.01
891 	0.09 	0.05 	0.00
892 	0.10 	0.06 	0.00
893 	0.09 	0.04 	0.01
894 	0.10 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.09 	0.05 	0.01
898 	0.10 	0.06 	0.00
899 	0.09 	0.05 	0.00
900 	0.09 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.09 	0.06 	0.00
905 	0.09 	0.05 	0.01
906 	0.09 	0.05 	0.00
907 	0.09 	0.05 	0.01
908 	0.09 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.09 	0.05 	0.01
911 	0.10 	0.05 	0.01
912 	0.10 	0.05 	0.00
913 	0.10 	0.05 	0.01
914 	0.10 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.09 	0.04 	0.01
917 	0.10 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.10 	0.05 	0.01
920 	0.10 	0.05 	0.00
921 	0.10 	0.05 	0.01
922 	0.11 	0.06 	0.00
923 	0.09 	0.05 	0.01
924 	0.10 	0.06 	0.00
925 	0.09 	0.05 	0.00
926 	0.09 	0.05 	0.00
927 	0.09 	0.05 	0.01
928 	0.09 	0.05 	0.00
929 	0.10 	0.06 	0.00
930 	0.10 	0.06 	0.00
931 	0.09 	0.05 	0.01
932 	0.09 	0.04 	0.01
933 	0.09 	0.05 	0.00
934 	0.10 	0.06 	0.00
935 	0.09 	0.04 	0.01
936 	0.09 	0.05 	0.00
937 	0.10 	0.06 	0.00
938 	0.09 	0.05 	0.00
939 	0.09 	0.06 	0.00
940 	0.10 	0.05 	0.01
941 	0.10 	0.05 	0.00
942 	0.11 	0.05 	0.01
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.04 	0.01
946 	0.09 	0.05 	0.00
947 	0.10 	0.05 	0.01
948 	0.09 	0.06 	0.00
949 	0.10 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.10 	0.05 	0.01
952 	0.10 	0.06 	0.00
953 	0.09 	0.05 	0.00
954 	0.10 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.01
957 	0.09 	0.05 	0.01
958 	0.10 	0.06 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.01
961 	0.09 	0.04 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.06 	0.00
964 	0.09 	0.05 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.04 	0.02
967 	0.10 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.01
970 	0.09 	0.06 	0.00
971 	0.10 	0.06 	0.00
972 	0.09 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.01
975 	0.10 	0.05 	0.01
976 	0.10 	0.06 	0.00
977 	0.10 	0.05 	0.00
978 	0.10 	0.05 	0.01
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.00
981 	0.10 	0.05 	0.01
982 	0.10 	0.06 	0.00
983 	0.09 	0.05 	0.01
984 	0.10 	0.04 	0.01
985 	0.09 	0.05 	0.00
986 	0.10 	0.06 	0.00
987 	0.09 	0.05 	0.01
988 	0.09 	0.05 	0.00
989 	0.09 	0.05 	0.01
990 	0.10 	0.06 	0.00
991 	0.09 	0.04 	0.02
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.09 	0.05 	0.00
995 	0.09 	0.05 	0.01
996 	0.10 	0.06 	0.00
997 	0.09 	0.05 	0.01
998 	0.09 	0.05 	0.00
999 	0.10 	0.06 	0.00
1000 	0.09 	0.05 	0.00
