824 	0.46 	0.08 	0.01
825 	0.46 	0.08 	0.00
826 	0.46 	0.07 	0.01
827 	0.45 	0.07 	0.01
828 	0.48 	0.08 	0.00
829 	0.51 	0.09 	0.00
830 	0.44 	0.08 	0.00
831 	0.48 	0.08 	0.01
832 	0.45 	0.07 	0.01
833 	0.47 	0.08 	0.00
834 	0.45 	0.08 	0.01
835 	0.48 	0.10 	0.00
836 	0.46 	0.08 	0.00
837 	0.45 	0.08 	0.00
838 	0.46 	0.08 	0.00
839 	0.46 	0.07 	0.01
840 	0.45 	0.08 	0.00
841 	0.46 	0.07 	0.01
842 	0.46 	0.07 	0.01
843 	0.45 	0.08 	0.00
844 	0.47 	0.09 	0.00
845 	0.47 	0.07 	0.01
846 	0.44 	0.06 	0.02
847 	0.46 	0.08 	0.00
848 	0.46 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.09 	0.00
851 	0.46 	0.08 	0.01
852 	0.45 	0.08 	0.00
853 	0.46 	0.07 	0.01
854 	0.46 	0.09 	0.00
855 	0.45 	0.08 	0.00
856 	0.45 	0.07 	0.01
857 	0.46 	0.08 	0.00
858 	0.46 	0.08 	0.01
859 	0.46 	0.08 	0.00
860 	0.45 	0.07 	0.01
861 	0.46 	0.08 	0.01
862 	0.46 	0.08 	0.00
863 	0.45 	0.06 	0.02
864 	0.46 	0.08 	0.01
865 	0.46 	0.08 	0.00
866 	0.45 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.46 	0.07 	0.01
869 	0.45 	0.08 	0.00
870 	0.46 	0.07 	0.01
871 	0.46 	0.07 	0.01
872 	0.46 	0.08 	0.00
873 	0.45 	0.08 	0.00
874 	0.46 	0.07 	0.01
875 	0.46 	0.08 	0.00
876 	0.45 	0.08 	0.00
877 	0.45 	0.08 	0.00
878 	0.46 	0.07 	0.01
879 	0.44 	0.07 	0.01
880 	0.47 	0.08 	0.01
881 	0.46 	0.07 	0.01
882 	0.45 	0.08 	0.00
883 	0.46 	0.08 	0.01
884 	0.47 	0.08 	0.00
885 	0.47 	0.08 	0.01
886 	0.47 	0.07 	0.01
887 	0.46 	0.08 	0.00
888 	0.47 	0.08 	0.00
889 	0.45 	0.08 	0.00
890 	0.47 	0.08 	0.00
891 	0.45 	0.07 	0.01
892 	0.44 	0.08 	0.00
893 	0.47 	0.08 	0.01
894 	0.47 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.46 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.46 	0.08 	0.00
899 	0.46 	0.09 	0.00
900 	0.45 	0.08 	0.00
901 	0.48 	0.10 	0.00
902 	0.45 	0.08 	0.00
903 	0.47 	0.08 	0.01
904 	0.45 	0.08 	0.00
905 	0.44 	0.07 	0.01
906 	0.46 	0.08 	0.00
907 	0.47 	0.08 	0.00
908 	0.45 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.49 	0.07 	0.01
911 	0.49 	0.08 	0.00
912 	0.46 	0.07 	0.01
913 	0.45 	0.08 	0.00
914 	0.46 	0.08 	0.01
915 	0.45 	0.08 	0.00
916 	0.46 	0.08 	0.00
917 	0.47 	0.09 	0.01
918 	0.44 	0.07 	0.01
919 	0.45 	0.07 	0.01
920 	0.47 	0.08 	0.01
921 	0.45 	0.08 	0.01
922 	0.47 	0.09 	0.00
923 	0.48 	0.09 	0.00
924 	0.45 	0.07 	0.01
925 	0.46 	0.09 	0.00
926 	0.46 	0.07 	0.01
927 	0.46 	0.08 	0.01
928 	0.44 	0.07 	0.01
929 	0.47 	0.07 	0.01
930 	0.46 	0.08 	0.01
931 	0.45 	0.08 	0.00
932 	0.45 	0.08 	0.00
933 	0.47 	0.08 	0.01
934 	0.46 	0.08 	0.00
935 	0.46 	0.08 	0.00
936 	0.45 	0.07 	0.01
937 	0.47 	0.08 	0.01
938 	0.46 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.46 	0.08 	0.00
941 	0.44 	0.08 	0.00
942 	0.47 	0.08 	0.00
943 	0.46 	0.08 	0.01
944 	0.44 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.47 	0.09 	0.01
947 	0.45 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.46 	0.07 	0.01
950 	0.47 	0.08 	0.00
951 	0.46 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.45 	0.07 	0.01
954 	0.44 	0.07 	0.01
955 	0.46 	0.08 	0.00
956 	0.46 	0.08 	0.00
957 	0.44 	0.08 	0.00
958 	0.46 	0.06 	0.02
959 	0.45 	0.07 	0.01
960 	0.45 	0.08 	0.00
961 	0.46 	0.07 	0.01
962 	0.46 	0.08 	0.00
963 	0.46 	0.07 	0.01
964 	0.46 	0.07 	0.01
965 	0.47 	0.07 	0.01
966 	0.47 	0.08 	0.01
967 	0.45 	0.07 	0.01
968 	0.46 	0.07 	0.02
969 	0.47 	0.08 	0.00
970 	0.45 	0.08 	0.00
971 	0.46 	0.08 	0.00
972 	0.47 	0.08 	0.01
973 	0.45 	0.08 	0.01
974 	0.47 	0.08 	0.00
975 	0.45 	0.07 	0.01
976 	0.46 	0.08 	0.00
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.45 	0.07 	0.02
980 	0.47 	0.08 	0.01
981 	0.46 	0.08 	0.01
982 	0.47 	0.09 	0.00
983 	0.45 	0.10 	0.00
984 	0.46 	0.08 	0.00
985 	0.46 	0.09 	0.00
986 	0.45 	0.08 	0.00
987 	0.47 	0.08 	0.01
988 	0.45 	0.08 	0.00
989 	0.46 	0.07 	0.01
990 	0.46 	0.08 	0.00
991 	0.48 	0.08 	0.02
992 	0.49 	0.07 	0.01
993 	0.48 	0.07 	0.01
994 	0.45 	0.07 	0.01
995 	0.46 	0.08 	0.00
996 	0.45 	0.07 	0.01
997 	0.46 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.46 	0.07 	0.01
