824 	0.43 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.43 	0.07 	0.01
827 	0.41 	0.07 	0.01
828 	0.42 	0.07 	0.01
829 	0.42 	0.07 	0.01
830 	0.43 	0.07 	0.01
831 	0.43 	0.07 	0.01
832 	0.41 	0.08 	0.00
833 	0.44 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.44 	0.08 	0.01
836 	0.43 	0.08 	0.01
837 	0.41 	0.07 	0.01
838 	0.43 	0.07 	0.01
839 	0.42 	0.08 	0.01
840 	0.43 	0.07 	0.01
841 	0.42 	0.06 	0.02
842 	0.41 	0.08 	0.00
843 	0.44 	0.09 	0.01
844 	0.43 	0.08 	0.00
845 	0.42 	0.07 	0.00
846 	0.42 	0.07 	0.00
847 	0.42 	0.08 	0.00
848 	0.43 	0.08 	0.01
849 	0.43 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.42 	0.07 	0.01
854 	0.43 	0.08 	0.00
855 	0.44 	0.08 	0.00
856 	0.42 	0.07 	0.01
857 	0.41 	0.08 	0.00
858 	0.43 	0.08 	0.00
859 	0.42 	0.07 	0.01
860 	0.42 	0.07 	0.01
861 	0.43 	0.07 	0.01
862 	0.42 	0.08 	0.00
863 	0.43 	0.08 	0.00
864 	0.44 	0.08 	0.00
865 	0.42 	0.07 	0.01
866 	0.42 	0.08 	0.01
867 	0.44 	0.08 	0.01
868 	0.43 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.43 	0.07 	0.01
871 	0.41 	0.08 	0.00
872 	0.43 	0.08 	0.00
873 	0.43 	0.08 	0.01
874 	0.42 	0.07 	0.01
875 	0.43 	0.08 	0.00
876 	0.41 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.42 	0.08 	0.00
879 	0.43 	0.09 	0.00
880 	0.43 	0.08 	0.01
881 	0.41 	0.08 	0.00
882 	0.43 	0.08 	0.00
883 	0.43 	0.08 	0.00
884 	0.42 	0.07 	0.01
885 	0.42 	0.08 	0.00
886 	0.41 	0.08 	0.00
887 	0.43 	0.07 	0.01
888 	0.43 	0.06 	0.02
889 	0.43 	0.06 	0.02
890 	0.42 	0.08 	0.00
891 	0.41 	0.08 	0.01
892 	0.42 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.44 	0.07 	0.01
895 	0.42 	0.07 	0.01
896 	0.41 	0.08 	0.00
897 	0.44 	0.08 	0.02
898 	0.43 	0.08 	0.00
899 	0.43 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.41 	0.07 	0.01
902 	0.43 	0.07 	0.01
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.01
906 	0.42 	0.07 	0.01
907 	0.42 	0.08 	0.00
908 	0.43 	0.07 	0.01
909 	0.43 	0.08 	0.01
910 	0.43 	0.08 	0.00
911 	0.43 	0.08 	0.00
912 	0.43 	0.08 	0.00
913 	0.43 	0.08 	0.00
914 	0.43 	0.09 	0.00
915 	0.41 	0.07 	0.01
916 	0.42 	0.08 	0.00
917 	0.43 	0.08 	0.01
918 	0.43 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.42 	0.08 	0.00
921 	0.43 	0.07 	0.01
922 	0.42 	0.07 	0.01
923 	0.42 	0.08 	0.00
924 	0.44 	0.08 	0.01
925 	0.42 	0.08 	0.01
926 	0.43 	0.07 	0.01
927 	0.43 	0.07 	0.01
928 	0.42 	0.08 	0.00
929 	0.42 	0.08 	0.00
930 	0.42 	0.07 	0.01
931 	0.43 	0.08 	0.00
932 	0.42 	0.08 	0.00
933 	0.43 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.40 	0.08 	0.00
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.07 	0.00
939 	0.44 	0.08 	0.00
940 	0.41 	0.08 	0.00
941 	0.43 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.42 	0.08 	0.01
944 	0.43 	0.08 	0.00
945 	0.41 	0.07 	0.01
946 	0.43 	0.08 	0.01
947 	0.43 	0.08 	0.00
948 	0.43 	0.08 	0.00
949 	0.42 	0.08 	0.00
950 	0.41 	0.08 	0.00
951 	0.43 	0.07 	0.01
952 	0.42 	0.08 	0.00
953 	0.43 	0.08 	0.00
954 	0.43 	0.07 	0.01
955 	0.41 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.42 	0.07 	0.01
958 	0.43 	0.08 	0.00
959 	0.43 	0.08 	0.01
960 	0.41 	0.07 	0.01
961 	0.43 	0.08 	0.00
962 	0.43 	0.08 	0.00
963 	0.43 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.41 	0.08 	0.01
966 	0.43 	0.07 	0.01
967 	0.42 	0.07 	0.01
968 	0.42 	0.07 	0.01
969 	0.43 	0.07 	0.01
970 	0.41 	0.08 	0.00
971 	0.42 	0.07 	0.01
972 	0.44 	0.08 	0.00
973 	0.42 	0.07 	0.01
974 	0.43 	0.08 	0.00
975 	0.42 	0.08 	0.00
976 	0.43 	0.08 	0.01
977 	0.43 	0.08 	0.01
978 	0.43 	0.08 	0.00
979 	0.42 	0.08 	0.00
980 	0.42 	0.07 	0.01
981 	0.43 	0.08 	0.00
982 	0.42 	0.08 	0.00
983 	0.42 	0.07 	0.01
984 	0.42 	0.08 	0.00
985 	0.42 	0.08 	0.00
986 	0.43 	0.08 	0.00
987 	0.43 	0.09 	0.00
988 	0.42 	0.07 	0.01
989 	0.42 	0.08 	0.00
990 	0.44 	0.06 	0.02
991 	0.43 	0.07 	0.01
992 	0.43 	0.08 	0.00
993 	0.44 	0.07 	0.01
994 	0.41 	0.08 	0.00
995 	0.46 	0.08 	0.00
996 	0.46 	0.08 	0.00
997 	0.47 	0.07 	0.01
998 	0.48 	0.08 	0.00
999 	0.45 	0.07 	0.01
1000 	0.46 	0.08 	0.00
