587 	0.10 	0.05 	0.01
588 	0.10 	0.05 	0.01
589 	0.10 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.10 	0.06 	0.00
592 	0.10 	0.06 	0.00
593 	0.11 	0.05 	0.01
594 	0.10 	0.05 	0.01
595 	0.10 	0.05 	0.00
596 	0.10 	0.05 	0.00
597 	0.11 	0.06 	0.00
598 	0.10 	0.04 	0.01
599 	0.11 	0.05 	0.01
600 	0.11 	0.07 	0.00
601 	0.10 	0.06 	0.00
602 	0.10 	0.05 	0.00
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.00
605 	0.10 	0.05 	0.00
606 	0.10 	0.06 	0.00
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.00
609 	0.10 	0.06 	0.00
610 	0.10 	0.06 	0.00
611 	0.10 	0.06 	0.00
612 	0.10 	0.06 	0.00
613 	0.11 	0.05 	0.00
614 	0.10 	0.04 	0.01
615 	0.10 	0.04 	0.02
616 	0.10 	0.05 	0.01
617 	0.10 	0.05 	0.00
618 	0.10 	0.04 	0.01
619 	0.10 	0.06 	0.00
620 	0.10 	0.05 	0.01
621 	0.10 	0.04 	0.02
622 	0.10 	0.05 	0.01
623 	0.10 	0.06 	0.00
624 	0.10 	0.04 	0.01
625 	0.11 	0.06 	0.00
626 	0.10 	0.06 	0.00
627 	0.10 	0.06 	0.00
628 	0.10 	0.04 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.05 	0.00
631 	0.10 	0.04 	0.02
632 	0.10 	0.05 	0.01
633 	0.10 	0.04 	0.01
634 	0.10 	0.05 	0.01
635 	0.10 	0.04 	0.01
636 	0.10 	0.05 	0.01
637 	0.10 	0.06 	0.00
638 	0.10 	0.05 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.04 	0.01
642 	0.10 	0.06 	0.00
643 	0.10 	0.05 	0.00
644 	0.10 	0.06 	0.00
645 	0.10 	0.06 	0.00
646 	0.10 	0.05 	0.00
647 	0.10 	0.05 	0.00
648 	0.10 	0.06 	0.00
649 	0.10 	0.04 	0.02
650 	0.10 	0.06 	0.00
651 	0.10 	0.04 	0.01
652 	0.10 	0.06 	0.00
653 	0.10 	0.05 	0.01
654 	0.10 	0.04 	0.01
655 	0.10 	0.05 	0.01
656 	0.10 	0.05 	0.00
657 	0.10 	0.05 	0.00
658 	0.11 	0.05 	0.01
659 	0.10 	0.05 	0.00
660 	0.10 	0.05 	0.00
661 	0.10 	0.06 	0.00
662 	0.10 	0.05 	0.01
663 	0.10 	0.04 	0.01
664 	0.10 	0.06 	0.00
665 	0.10 	0.04 	0.01
666 	0.10 	0.06 	0.00
667 	0.10 	0.06 	0.00
668 	0.10 	0.05 	0.00
669 	0.11 	0.06 	0.00
670 	0.10 	0.05 	0.01
671 	0.11 	0.05 	0.01
672 	0.10 	0.05 	0.01
673 	0.10 	0.06 	0.00
674 	0.10 	0.05 	0.01
675 	0.10 	0.05 	0.00
676 	0.10 	0.06 	0.00
677 	0.10 	0.06 	0.00
678 	0.10 	0.06 	0.00
679 	0.10 	0.05 	0.00
680 	0.11 	0.05 	0.00
681 	0.11 	0.05 	0.01
682 	0.10 	0.05 	0.00
683 	0.10 	0.06 	0.00
684 	0.10 	0.04 	0.02
685 	0.10 	0.04 	0.01
686 	0.10 	0.06 	0.00
687 	0.10 	0.05 	0.01
688 	0.10 	0.06 	0.00
689 	0.10 	0.05 	0.00
690 	0.11 	0.05 	0.01
691 	0.11 	0.04 	0.01
692 	0.10 	0.05 	0.01
693 	0.10 	0.05 	0.01
694 	0.10 	0.06 	0.00
695 	0.10 	0.06 	0.00
696 	0.10 	0.05 	0.00
697 	0.11 	0.05 	0.01
698 	0.10 	0.05 	0.00
699 	0.10 	0.06 	0.00
700 	0.11 	0.06 	0.00
701 	0.10 	0.06 	0.00
702 	0.11 	0.05 	0.01
703 	0.10 	0.04 	0.01
704 	0.10 	0.05 	0.01
705 	0.10 	0.06 	0.00
706 	0.10 	0.04 	0.01
707 	0.10 	0.06 	0.00
708 	0.10 	0.04 	0.02
709 	0.10 	0.06 	0.00
710 	0.10 	0.05 	0.00
711 	0.10 	0.05 	0.00
712 	0.11 	0.05 	0.01
713 	0.10 	0.05 	0.00
714 	0.11 	0.06 	0.00
715 	0.10 	0.06 	0.00
716 	0.10 	0.04 	0.02
717 	0.10 	0.05 	0.01
718 	0.10 	0.05 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.01
721 	0.10 	0.05 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.05 	0.01
724 	0.11 	0.05 	0.01
725 	0.10 	0.06 	0.00
726 	0.10 	0.04 	0.01
727 	0.10 	0.04 	0.01
728 	0.10 	0.04 	0.02
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.01
731 	0.10 	0.04 	0.01
732 	0.10 	0.06 	0.00
733 	0.10 	0.05 	0.01
734 	0.10 	0.06 	0.00
735 	0.10 	0.04 	0.01
736 	0.10 	0.05 	0.01
737 	0.11 	0.06 	0.01
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.01
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.00
742 	0.10 	0.05 	0.00
743 	0.10 	0.06 	0.00
744 	0.10 	0.05 	0.01
745 	0.10 	0.06 	0.00
746 	0.10 	0.05 	0.01
747 	0.11 	0.05 	0.01
748 	0.10 	0.05 	0.00
749 	0.11 	0.06 	0.00
750 	0.10 	0.05 	0.01
751 	0.10 	0.05 	0.00
752 	0.10 	0.04 	0.01
753 	0.10 	0.05 	0.01
754 	0.10 	0.05 	0.00
755 	0.10 	0.05 	0.00
756 	0.10 	0.06 	0.00
757 	0.11 	0.04 	0.02
758 	0.10 	0.06 	0.00
759 	0.10 	0.05 	0.00
760 	0.10 	0.05 	0.01
761 	0.10 	0.05 	0.00
762 	0.10 	0.05 	0.00
763 	0.11 	0.05 	0.01
764 	0.10 	0.06 	0.00
765 	0.10 	0.06 	0.00
766 	0.10 	0.05 	0.00
767 	0.10 	0.06 	0.00
768 	0.11 	0.05 	0.01
769 	0.10 	0.06 	0.00
770 	0.10 	0.05 	0.01
771 	0.10 	0.05 	0.01
772 	0.10 	0.05 	0.01
773 	0.10 	0.05 	0.01
774 	0.10 	0.05 	0.01
775 	0.10 	0.05 	0.01
776 	0.10 	0.05 	0.01
777 	0.10 	0.06 	0.00
778 	0.10 	0.04 	0.01
779 	0.10 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.04 	0.01
782 	0.10 	0.04 	0.01
783 	0.10 	0.06 	0.00
784 	0.10 	0.05 	0.01
785 	0.10 	0.06 	0.00
786 	0.10 	0.05 	0.01
787 	0.10 	0.06 	0.00
788 	0.10 	0.05 	0.01
789 	0.10 	0.05 	0.01
790 	0.11 	0.06 	0.00
791 	0.10 	0.05 	0.00
792 	0.11 	0.06 	0.00
793 	0.10 	0.05 	0.01
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.01
797 	0.11 	0.06 	0.00
798 	0.10 	0.06 	0.00
799 	0.10 	0.05 	0.01
800 	0.10 	0.05 	0.00
801 	0.10 	0.05 	0.00
802 	0.10 	0.05 	0.01
803 	0.11 	0.05 	0.00
804 	0.10 	0.05 	0.01
805 	0.10 	0.06 	0.00
806 	0.10 	0.05 	0.01
807 	0.10 	0.06 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.06 	0.00
810 	0.10 	0.05 	0.00
811 	0.10 	0.05 	0.00
812 	0.10 	0.06 	0.00
813 	0.10 	0.04 	0.01
814 	0.10 	0.06 	0.00
815 	0.10 	0.05 	0.01
816 	0.10 	0.05 	0.01
817 	0.10 	0.06 	0.00
818 	0.10 	0.05 	0.00
819 	0.10 	0.04 	0.01
820 	0.11 	0.06 	0.01
821 	0.10 	0.06 	0.00
822 	0.10 	0.04 	0.01
823 	0.10 	0.06 	0.00
