107 	0.43 	0.09 	0.00
108 	0.43 	0.08 	0.00
109 	0.43 	0.08 	0.01
110 	0.43 	0.08 	0.00
111 	0.43 	0.08 	0.00
112 	0.43 	0.08 	0.00
113 	0.43 	0.08 	0.00
114 	0.42 	0.08 	0.01
115 	0.43 	0.07 	0.01
116 	0.43 	0.08 	0.00
117 	0.42 	0.08 	0.01
118 	0.43 	0.06 	0.02
119 	0.44 	0.07 	0.01
120 	0.42 	0.07 	0.01
121 	0.43 	0.07 	0.01
122 	0.43 	0.08 	0.00
123 	0.41 	0.08 	0.00
124 	0.48 	0.08 	0.00
125 	0.47 	0.08 	0.00
126 	0.42 	0.08 	0.00
127 	0.42 	0.08 	0.00
128 	0.43 	0.08 	0.00
129 	0.43 	0.08 	0.00
130 	0.43 	0.07 	0.01
131 	0.43 	0.07 	0.02
132 	0.43 	0.08 	0.01
133 	0.43 	0.08 	0.00
134 	0.43 	0.08 	0.00
135 	0.43 	0.07 	0.01
136 	0.43 	0.07 	0.01
137 	0.43 	0.08 	0.00
138 	0.44 	0.08 	0.01
139 	0.43 	0.08 	0.00
140 	0.43 	0.08 	0.00
141 	0.43 	0.08 	0.00
142 	0.42 	0.07 	0.01
143 	0.43 	0.08 	0.00
144 	0.43 	0.07 	0.01
145 	0.42 	0.07 	0.01
146 	0.44 	0.08 	0.01
147 	0.44 	0.09 	0.00
148 	0.43 	0.08 	0.00
149 	0.44 	0.08 	0.00
150 	0.43 	0.07 	0.01
151 	0.44 	0.09 	0.00
152 	0.43 	0.08 	0.00
153 	0.43 	0.08 	0.00
154 	0.43 	0.08 	0.00
155 	0.43 	0.08 	0.00
156 	0.43 	0.08 	0.00
157 	0.43 	0.08 	0.00
158 	0.42 	0.08 	0.00
159 	0.44 	0.09 	0.00
160 	0.43 	0.08 	0.00
161 	0.43 	0.08 	0.00
162 	0.42 	0.07 	0.00
163 	0.43 	0.08 	0.01
164 	0.42 	0.08 	0.00
165 	0.43 	0.07 	0.01
166 	0.43 	0.08 	0.00
167 	0.42 	0.07 	0.01
168 	0.44 	0.06 	0.02
169 	0.43 	0.08 	0.00
170 	0.43 	0.08 	0.00
171 	0.43 	0.08 	0.01
172 	0.43 	0.08 	0.01
173 	0.41 	0.09 	0.00
174 	0.43 	0.08 	0.01
175 	0.43 	0.08 	0.00
176 	0.42 	0.08 	0.00
177 	0.43 	0.08 	0.00
178 	0.43 	0.08 	0.00
179 	0.43 	0.08 	0.01
180 	0.43 	0.08 	0.00
181 	0.44 	0.08 	0.00
182 	0.43 	0.08 	0.00
183 	0.43 	0.07 	0.01
184 	0.44 	0.08 	0.00
185 	0.43 	0.07 	0.01
186 	0.43 	0.08 	0.00
187 	0.43 	0.08 	0.00
188 	0.43 	0.08 	0.01
189 	0.43 	0.08 	0.00
190 	0.43 	0.08 	0.00
191 	0.43 	0.08 	0.00
192 	0.43 	0.08 	0.01
193 	0.43 	0.07 	0.01
194 	0.43 	0.08 	0.00
195 	0.43 	0.08 	0.00
196 	0.42 	0.08 	0.00
197 	0.43 	0.08 	0.01
198 	0.41 	0.08 	0.00
199 	0.43 	0.07 	0.01
200 	0.44 	0.07 	0.01
201 	0.41 	0.08 	0.00
202 	0.43 	0.07 	0.01
203 	0.43 	0.07 	0.01
204 	0.41 	0.07 	0.01
205 	0.44 	0.08 	0.00
206 	0.43 	0.07 	0.01
207 	0.44 	0.08 	0.00
208 	0.46 	0.07 	0.01
209 	0.44 	0.09 	0.01
210 	0.45 	0.08 	0.00
211 	0.43 	0.08 	0.00
212 	0.43 	0.07 	0.01
213 	0.43 	0.09 	0.00
214 	0.43 	0.07 	0.01
215 	0.44 	0.08 	0.00
216 	0.44 	0.09 	0.01
217 	0.43 	0.07 	0.00
218 	0.44 	0.08 	0.01
219 	0.43 	0.08 	0.00
220 	0.43 	0.08 	0.00
221 	0.43 	0.07 	0.01
222 	0.44 	0.08 	0.00
223 	0.42 	0.08 	0.00
224 	0.43 	0.07 	0.01
225 	0.44 	0.08 	0.00
226 	0.42 	0.08 	0.00
227 	0.43 	0.08 	0.00
228 	0.43 	0.07 	0.01
229 	0.43 	0.09 	0.00
230 	0.43 	0.07 	0.02
231 	0.43 	0.08 	0.00
232 	0.43 	0.07 	0.01
233 	0.43 	0.08 	0.00
234 	0.43 	0.08 	0.00
235 	0.44 	0.08 	0.00
236 	0.44 	0.08 	0.00
237 	0.44 	0.08 	0.01
238 	0.43 	0.07 	0.01
239 	0.42 	0.07 	0.01
240 	0.44 	0.08 	0.00
241 	0.44 	0.08 	0.00
242 	0.43 	0.08 	0.01
243 	0.44 	0.06 	0.02
244 	0.43 	0.08 	0.01
245 	0.43 	0.08 	0.00
246 	0.43 	0.08 	0.00
247 	0.43 	0.08 	0.00
248 	0.42 	0.07 	0.01
249 	0.43 	0.08 	0.00
250 	0.44 	0.08 	0.01
251 	0.42 	0.07 	0.01
252 	0.43 	0.08 	0.00
253 	0.43 	0.08 	0.00
254 	0.42 	0.08 	0.00
255 	0.43 	0.08 	0.00
256 	0.43 	0.08 	0.00
257 	0.42 	0.08 	0.00
258 	0.44 	0.08 	0.00
259 	0.42 	0.06 	0.02
260 	0.42 	0.08 	0.01
261 	0.43 	0.08 	0.00
262 	0.44 	0.09 	0.00
263 	0.42 	0.07 	0.01
264 	0.44 	0.08 	0.00
265 	0.44 	0.08 	0.00
266 	0.42 	0.07 	0.01
267 	0.42 	0.08 	0.00
268 	0.44 	0.08 	0.00
269 	0.42 	0.08 	0.00
270 	0.44 	0.09 	0.00
271 	0.43 	0.08 	0.01
272 	0.42 	0.07 	0.01
273 	0.43 	0.08 	0.00
274 	0.43 	0.09 	0.00
275 	0.43 	0.07 	0.01
276 	0.44 	0.08 	0.01
277 	0.43 	0.08 	0.00
278 	0.43 	0.08 	0.01
279 	0.43 	0.07 	0.01
280 	0.44 	0.08 	0.01
281 	0.43 	0.08 	0.00
282 	0.43 	0.08 	0.00
283 	0.43 	0.07 	0.01
284 	0.43 	0.08 	0.00
285 	0.43 	0.08 	0.00
286 	0.43 	0.07 	0.01
287 	0.43 	0.08 	0.00
288 	0.43 	0.08 	0.00
289 	0.43 	0.08 	0.00
290 	0.43 	0.08 	0.00
291 	0.46 	0.08 	0.00
292 	0.46 	0.08 	0.00
293 	0.45 	0.09 	0.00
294 	0.41 	0.08 	0.00
295 	0.44 	0.08 	0.00
296 	0.43 	0.07 	0.02
297 	0.42 	0.07 	0.01
298 	0.43 	0.07 	0.01
299 	0.43 	0.08 	0.00
300 	0.43 	0.08 	0.00
301 	0.43 	0.07 	0.01
302 	0.43 	0.07 	0.01
303 	0.42 	0.08 	0.00
304 	0.43 	0.08 	0.00
305 	0.44 	0.08 	0.00
306 	0.44 	0.08 	0.01
307 	0.42 	0.07 	0.01
308 	0.43 	0.08 	0.00
309 	0.43 	0.09 	0.00
310 	0.43 	0.07 	0.01
311 	0.44 	0.08 	0.00
312 	0.43 	0.07 	0.01
313 	0.43 	0.08 	0.00
314 	0.43 	0.07 	0.01
315 	0.43 	0.07 	0.01
316 	0.44 	0.08 	0.00
317 	0.42 	0.08 	0.00
318 	0.43 	0.07 	0.01
319 	0.43 	0.08 	0.00
320 	0.44 	0.08 	0.00
321 	0.44 	0.08 	0.00
322 	0.42 	0.08 	0.00
323 	0.43 	0.08 	0.00
324 	0.43 	0.08 	0.00
325 	0.43 	0.07 	0.01
326 	0.43 	0.08 	0.00
327 	0.43 	0.07 	0.01
328 	0.43 	0.08 	0.00
329 	0.43 	0.07 	0.01
330 	0.43 	0.08 	0.00
331 	0.42 	0.08 	0.00
332 	0.43 	0.08 	0.00
333 	0.43 	0.08 	0.01
334 	0.42 	0.08 	0.00
335 	0.44 	0.07 	0.01
336 	0.43 	0.09 	0.00
337 	0.42 	0.08 	0.00
338 	0.43 	0.07 	0.01
339 	0.43 	0.08 	0.00
340 	0.42 	0.08 	0.01
341 	0.44 	0.08 	0.00
342 	0.42 	0.06 	0.02
343 	0.42 	0.07 	0.01
344 	0.43 	0.08 	0.00
345 	0.43 	0.07 	0.02
346 	0.43 	0.08 	0.01
347 	0.43 	0.08 	0.01
348 	0.43 	0.08 	0.00
349 	0.43 	0.08 	0.01
350 	0.44 	0.08 	0.01
351 	0.44 	0.08 	0.00
352 	0.44 	0.08 	0.01
353 	0.43 	0.08 	0.00
354 	0.43 	0.07 	0.01
355 	0.44 	0.08 	0.00
356 	0.42 	0.07 	0.01
357 	0.42 	0.08 	0.00
358 	0.44 	0.07 	0.01
359 	0.42 	0.06 	0.02
360 	0.44 	0.07 	0.01
361 	0.44 	0.08 	0.00
362 	0.42 	0.08 	0.00
363 	0.42 	0.07 	0.01
364 	0.43 	0.08 	0.00
365 	0.43 	0.07 	0.01
366 	0.44 	0.08 	0.01
367 	0.43 	0.07 	0.01
368 	0.43 	0.07 	0.01
369 	0.43 	0.07 	0.01
370 	0.43 	0.08 	0.00
371 	0.44 	0.08 	0.01
372 	0.43 	0.08 	0.00
373 	0.43 	0.07 	0.01
374 	0.46 	0.07 	0.01
375 	0.46 	0.08 	0.01
376 	0.43 	0.08 	0.00
377 	0.44 	0.07 	0.01
378 	0.42 	0.08 	0.00
379 	0.44 	0.07 	0.01
380 	0.43 	0.08 	0.01
381 	0.42 	0.08 	0.01
382 	0.44 	0.08 	0.00
383 	0.44 	0.08 	0.00
384 	0.42 	0.07 	0.01
385 	0.44 	0.08 	0.00
386 	0.43 	0.07 	0.01
387 	0.42 	0.08 	0.00
388 	0.44 	0.08 	0.01
389 	0.44 	0.07 	0.01
390 	0.44 	0.08 	0.00
391 	0.44 	0.09 	0.00
392 	0.43 	0.08 	0.00
393 	0.43 	0.08 	0.00
394 	0.43 	0.08 	0.00
395 	0.44 	0.08 	0.00
396 	0.43 	0.07 	0.01
397 	0.43 	0.08 	0.01
398 	0.43 	0.07 	0.00
399 	0.43 	0.08 	0.00
400 	0.43 	0.07 	0.01
401 	0.43 	0.07 	0.01
402 	0.43 	0.08 	0.01
403 	0.42 	0.07 	0.00
404 	0.43 	0.06 	0.02
405 	0.44 	0.08 	0.00
406 	0.42 	0.08 	0.00
407 	0.43 	0.08 	0.01
408 	0.43 	0.08 	0.00
409 	0.42 	0.08 	0.00
410 	0.44 	0.07 	0.01
411 	0.43 	0.08 	0.01
412 	0.41 	0.08 	0.00
413 	0.43 	0.07 	0.01
414 	0.44 	0.07 	0.01
415 	0.41 	0.08 	0.00
416 	0.44 	0.07 	0.02
417 	0.43 	0.08 	0.00
418 	0.42 	0.09 	0.00
419 	0.43 	0.08 	0.00
420 	0.43 	0.08 	0.00
421 	0.43 	0.07 	0.01
422 	0.43 	0.08 	0.00
423 	0.43 	0.08 	0.01
424 	0.43 	0.08 	0.00
425 	0.43 	0.07 	0.01
426 	0.44 	0.10 	0.00
427 	0.43 	0.08 	0.00
428 	0.43 	0.08 	0.01
429 	0.43 	0.08 	0.00
430 	0.44 	0.08 	0.00
431 	0.44 	0.08 	0.00
432 	0.43 	0.07 	0.00
433 	0.43 	0.08 	0.00
434 	0.43 	0.07 	0.01
435 	0.43 	0.08 	0.01
436 	0.43 	0.08 	0.00
437 	0.42 	0.08 	0.01
438 	0.43 	0.08 	0.01
439 	0.44 	0.09 	0.00
440 	0.42 	0.08 	0.00
441 	0.43 	0.07 	0.01
442 	0.43 	0.08 	0.01
443 	0.42 	0.08 	0.00
444 	0.43 	0.08 	0.00
445 	0.43 	0.08 	0.00
446 	0.44 	0.08 	0.00
447 	0.43 	0.07 	0.01
448 	0.43 	0.07 	0.01
449 	0.43 	0.09 	0.00
450 	0.43 	0.07 	0.01
451 	0.45 	0.09 	0.01
452 	0.43 	0.08 	0.00
453 	0.43 	0.07 	0.01
454 	0.43 	0.08 	0.00
455 	0.44 	0.08 	0.00
456 	0.43 	0.08 	0.00
457 	0.43 	0.08 	0.00
458 	0.46 	0.08 	0.00
459 	0.44 	0.08 	0.00
460 	0.44 	0.07 	0.01
461 	0.43 	0.08 	0.00
462 	0.42 	0.08 	0.00
463 	0.42 	0.08 	0.00
464 	0.43 	0.07 	0.01
465 	0.42 	0.08 	0.00
466 	0.43 	0.08 	0.00
467 	0.43 	0.08 	0.00
468 	0.42 	0.08 	0.00
469 	0.43 	0.08 	0.00
470 	0.43 	0.08 	0.00
471 	0.44 	0.09 	0.00
472 	0.44 	0.08 	0.01
473 	0.43 	0.07 	0.01
474 	0.43 	0.08 	0.00
475 	0.43 	0.08 	0.00
476 	0.44 	0.07 	0.01
477 	0.43 	0.08 	0.00
478 	0.43 	0.08 	0.00
479 	0.43 	0.09 	0.00
480 	0.43 	0.08 	0.00
481 	0.43 	0.08 	0.00
482 	0.45 	0.08 	0.01
483 	0.44 	0.08 	0.01
484 	0.41 	0.07 	0.01
485 	0.43 	0.08 	0.01
486 	0.43 	0.08 	0.01
487 	0.41 	0.08 	0.00
488 	0.42 	0.08 	0.00
489 	0.43 	0.08 	0.00
490 	0.41 	0.08 	0.00
491 	0.43 	0.08 	0.00
492 	0.44 	0.09 	0.00
493 	0.41 	0.07 	0.01
494 	0.43 	0.08 	0.00
495 	0.43 	0.08 	0.00
496 	0.41 	0.07 	0.01
497 	0.43 	0.07 	0.01
498 	0.43 	0.08 	0.00
499 	0.42 	0.07 	0.01
500 	0.44 	0.08 	0.00
501 	0.43 	0.07 	0.01
502 	0.43 	0.07 	0.01
503 	0.43 	0.08 	0.00
504 	0.44 	0.09 	0.00
505 	0.43 	0.07 	0.01
506 	0.44 	0.08 	0.00
507 	0.41 	0.08 	0.00
508 	0.43 	0.08 	0.01
509 	0.42 	0.07 	0.01
510 	0.44 	0.08 	0.00
511 	0.43 	0.07 	0.01
512 	0.41 	0.08 	0.00
513 	0.43 	0.09 	0.00
514 	0.42 	0.07 	0.01
515 	0.41 	0.07 	0.01
516 	0.43 	0.07 	0.01
517 	0.43 	0.08 	0.00
518 	0.41 	0.08 	0.00
519 	0.43 	0.07 	0.00
520 	0.43 	0.08 	0.01
521 	0.42 	0.08 	0.00
522 	0.43 	0.08 	0.00
523 	0.43 	0.08 	0.01
524 	0.42 	0.08 	0.00
525 	0.43 	0.06 	0.02
526 	0.43 	0.07 	0.01
527 	0.44 	0.08 	0.00
528 	0.42 	0.07 	0.00
529 	0.43 	0.08 	0.01
530 	0.43 	0.08 	0.00
531 	0.43 	0.07 	0.01
532 	0.43 	0.08 	0.00
533 	0.43 	0.07 	0.01
534 	0.43 	0.08 	0.00
535 	0.43 	0.08 	0.00
536 	0.43 	0.08 	0.00
537 	0.42 	0.08 	0.00
538 	0.43 	0.08 	0.00
539 	0.43 	0.08 	0.00
540 	0.42 	0.06 	0.02
541 	0.47 	0.08 	0.00
542 	0.47 	0.07 	0.01
543 	0.41 	0.08 	0.01
544 	0.43 	0.08 	0.00
545 	0.43 	0.08 	0.00
546 	0.41 	0.08 	0.01
547 	0.42 	0.08 	0.00
548 	0.44 	0.09 	0.00
549 	0.42 	0.07 	0.01
550 	0.44 	0.07 	0.01
551 	0.43 	0.07 	0.01
552 	0.42 	0.08 	0.00
553 	0.43 	0.08 	0.00
554 	0.43 	0.08 	0.01
555 	0.43 	0.08 	0.00
556 	0.44 	0.08 	0.00
557 	0.43 	0.08 	0.00
558 	0.43 	0.08 	0.00
559 	0.43 	0.07 	0.01
560 	0.43 	0.08 	0.00
561 	0.44 	0.08 	0.00
562 	0.42 	0.07 	0.01
563 	0.42 	0.08 	0.00
564 	0.43 	0.08 	0.01
565 	0.43 	0.08 	0.01
566 	0.44 	0.07 	0.01
567 	0.43 	0.08 	0.00
568 	0.42 	0.08 	0.01
569 	0.43 	0.07 	0.01
570 	0.43 	0.07 	0.01
571 	0.42 	0.08 	0.01
572 	0.43 	0.07 	0.01
573 	0.44 	0.07 	0.01
574 	0.41 	0.08 	0.00
575 	0.44 	0.07 	0.01
576 	0.44 	0.08 	0.00
577 	0.41 	0.08 	0.01
578 	0.43 	0.08 	0.00
579 	0.42 	0.07 	0.01
580 	0.42 	0.07 	0.01
581 	0.43 	0.08 	0.00
582 	0.42 	0.07 	0.01
583 	0.43 	0.07 	0.01
584 	0.43 	0.07 	0.01
585 	0.42 	0.08 	0.00
586 	0.45 	0.09 	0.01
587 	0.43 	0.06 	0.02
588 	0.43 	0.07 	0.01
589 	0.43 	0.08 	0.00
590 	0.43 	0.07 	0.01
591 	0.44 	0.08 	0.00
592 	0.43 	0.08 	0.00
593 	0.43 	0.08 	0.00
594 	0.43 	0.08 	0.00
595 	0.43 	0.08 	0.01
596 	0.44 	0.08 	0.00
597 	0.43 	0.09 	0.00
598 	0.44 	0.09 	0.00
599 	0.43 	0.08 	0.00
600 	0.43 	0.07 	0.01
601 	0.44 	0.08 	0.00
602 	0.42 	0.08 	0.00
603 	0.43 	0.08 	0.00
604 	0.43 	0.08 	0.00
605 	0.42 	0.08 	0.01
606 	0.43 	0.07 	0.01
607 	0.43 	0.08 	0.00
608 	0.42 	0.08 	0.00
609 	0.43 	0.08 	0.00
610 	0.42 	0.08 	0.00
611 	0.42 	0.08 	0.00
612 	0.44 	0.08 	0.00
613 	0.43 	0.07 	0.01
614 	0.41 	0.08 	0.01
615 	0.43 	0.08 	0.00
616 	0.44 	0.08 	0.01
617 	0.42 	0.08 	0.00
618 	0.43 	0.08 	0.00
619 	0.44 	0.08 	0.01
620 	0.41 	0.08 	0.00
621 	0.44 	0.08 	0.01
622 	0.44 	0.08 	0.00
623 	0.41 	0.07 	0.01
624 	0.43 	0.07 	0.01
625 	0.46 	0.08 	0.00
626 	0.46 	0.08 	0.00
627 	0.43 	0.07 	0.01
628 	0.43 	0.08 	0.01
629 	0.42 	0.07 	0.01
630 	0.42 	0.08 	0.00
631 	0.44 	0.08 	0.00
632 	0.41 	0.07 	0.01
633 	0.43 	0.08 	0.00
634 	0.44 	0.08 	0.00
635 	0.43 	0.08 	0.01
636 	0.44 	0.08 	0.00
637 	0.43 	0.07 	0.01
638 	0.43 	0.08 	0.00
639 	0.43 	0.07 	0.01
640 	0.43 	0.08 	0.00
641 	0.44 	0.08 	0.00
642 	0.44 	0.08 	0.00
643 	0.44 	0.08 	0.00
644 	0.43 	0.08 	0.00
645 	0.44 	0.07 	0.02
646 	0.44 	0.07 	0.01
647 	0.43 	0.07 	0.01
648 	0.43 	0.07 	0.01
649 	0.43 	0.07 	0.01
650 	0.43 	0.07 	0.01
651 	0.44 	0.08 	0.00
652 	0.42 	0.08 	0.00
653 	0.43 	0.08 	0.00
654 	0.41 	0.08 	0.00
655 	0.43 	0.07 	0.01
656 	0.45 	0.09 	0.00
657 	0.42 	0.08 	0.00
658 	0.43 	0.07 	0.01
659 	0.52 	0.08 	0.00
660 	0.43 	0.07 	0.01
661 	0.43 	0.07 	0.01
662 	0.43 	0.08 	0.00
663 	0.42 	0.09 	0.00
664 	0.43 	0.08 	0.00
665 	0.44 	0.08 	0.00
666 	0.43 	0.06 	0.02
667 	0.43 	0.08 	0.00
668 	0.43 	0.08 	0.00
669 	0.43 	0.07 	0.01
670 	0.45 	0.10 	0.00
671 	0.44 	0.07 	0.01
672 	0.43 	0.07 	0.01
673 	0.43 	0.08 	0.01
674 	0.43 	0.08 	0.01
675 	0.44 	0.08 	0.00
676 	0.44 	0.08 	0.00
677 	0.43 	0.08 	0.01
678 	0.43 	0.07 	0.01
679 	0.43 	0.08 	0.01
680 	0.43 	0.07 	0.01
681 	0.43 	0.07 	0.01
682 	0.42 	0.08 	0.00
683 	0.43 	0.08 	0.00
684 	0.43 	0.07 	0.01
685 	0.42 	0.08 	0.00
686 	0.43 	0.08 	0.00
687 	0.42 	0.07 	0.01
688 	0.42 	0.08 	0.00
689 	0.43 	0.08 	0.00
690 	0.43 	0.08 	0.00
691 	0.43 	0.08 	0.01
692 	0.43 	0.07 	0.01
693 	0.43 	0.06 	0.02
694 	0.43 	0.08 	0.00
695 	0.43 	0.08 	0.00
696 	0.43 	0.08 	0.00
697 	0.41 	0.08 	0.00
698 	0.43 	0.08 	0.00
699 	0.43 	0.08 	0.00
700 	0.41 	0.09 	0.00
701 	0.43 	0.08 	0.00
702 	0.43 	0.08 	0.00
703 	0.41 	0.08 	0.00
704 	0.43 	0.08 	0.00
705 	0.43 	0.08 	0.00
706 	0.42 	0.08 	0.00
707 	0.43 	0.08 	0.01
708 	0.47 	0.07 	0.01
709 	0.44 	0.07 	0.00
710 	0.42 	0.06 	0.01
711 	0.44 	0.08 	0.00
712 	0.41 	0.08 	0.00
713 	0.43 	0.08 	0.00
714 	0.43 	0.08 	0.00
715 	0.43 	0.08 	0.00
716 	0.45 	0.09 	0.00
717 	0.43 	0.07 	0.01
718 	0.43 	0.08 	0.01
719 	0.44 	0.08 	0.00
720 	0.43 	0.08 	0.00
721 	0.44 	0.08 	0.01
722 	0.43 	0.08 	0.00
723 	0.43 	0.07 	0.01
724 	0.43 	0.07 	0.01
725 	0.42 	0.09 	0.00
726 	0.44 	0.07 	0.01
727 	0.43 	0.08 	0.00
728 	0.42 	0.08 	0.00
729 	0.43 	0.08 	0.00
730 	0.43 	0.07 	0.00
731 	0.42 	0.07 	0.01
732 	0.44 	0.08 	0.01
733 	0.43 	0.08 	0.00
734 	0.42 	0.07 	0.01
735 	0.43 	0.08 	0.00
736 	0.44 	0.07 	0.01
737 	0.42 	0.08 	0.00
738 	0.43 	0.08 	0.00
739 	0.45 	0.09 	0.00
740 	0.42 	0.08 	0.01
741 	0.44 	0.08 	0.00
742 	0.44 	0.07 	0.01
743 	0.41 	0.06 	0.02
744 	0.43 	0.08 	0.00
745 	0.43 	0.08 	0.00
746 	0.42 	0.07 	0.01
747 	0.44 	0.08 	0.00
748 	0.43 	0.08 	0.00
749 	0.42 	0.08 	0.01
750 	0.42 	0.08 	0.00
751 	0.44 	0.08 	0.01
752 	0.42 	0.08 	0.00
753 	0.43 	0.08 	0.01
754 	0.43 	0.08 	0.00
755 	0.41 	0.07 	0.02
756 	0.43 	0.08 	0.00
757 	0.44 	0.08 	0.00
758 	0.41 	0.07 	0.01
759 	0.43 	0.08 	0.00
760 	0.43 	0.08 	0.01
761 	0.43 	0.08 	0.00
762 	0.44 	0.07 	0.01
763 	0.43 	0.07 	0.01
764 	0.43 	0.08 	0.00
765 	0.43 	0.08 	0.00
766 	0.43 	0.08 	0.00
767 	0.44 	0.08 	0.01
768 	0.43 	0.08 	0.00
769 	0.43 	0.08 	0.00
770 	0.43 	0.08 	0.01
771 	0.42 	0.08 	0.00
772 	0.43 	0.08 	0.00
773 	0.42 	0.08 	0.00
774 	0.44 	0.08 	0.01
775 	0.43 	0.07 	0.01
776 	0.44 	0.09 	0.00
777 	0.43 	0.08 	0.00
778 	0.43 	0.07 	0.01
779 	0.43 	0.08 	0.00
780 	0.43 	0.07 	0.01
781 	0.42 	0.08 	0.00
782 	0.44 	0.07 	0.01
783 	0.43 	0.08 	0.00
784 	0.43 	0.07 	0.01
785 	0.43 	0.08 	0.01
786 	0.43 	0.08 	0.00
787 	0.44 	0.08 	0.00
788 	0.43 	0.08 	0.01
789 	0.42 	0.07 	0.01
790 	0.43 	0.08 	0.00
791 	0.45 	0.08 	0.00
792 	0.46 	0.08 	0.00
793 	0.44 	0.07 	0.01
794 	0.44 	0.07 	0.01
795 	0.41 	0.07 	0.01
796 	0.42 	0.08 	0.00
797 	0.43 	0.07 	0.01
798 	0.43 	0.08 	0.01
799 	0.43 	0.08 	0.01
800 	0.43 	0.08 	0.00
801 	0.43 	0.08 	0.01
802 	0.43 	0.07 	0.01
803 	0.43 	0.08 	0.01
804 	0.43 	0.07 	0.01
805 	0.44 	0.08 	0.00
806 	0.42 	0.07 	0.01
807 	0.44 	0.07 	0.01
808 	0.43 	0.08 	0.01
809 	0.43 	0.08 	0.01
810 	0.45 	0.08 	0.01
811 	0.43 	0.07 	0.02
812 	0.44 	0.08 	0.00
813 	0.43 	0.07 	0.01
814 	0.43 	0.08 	0.01
815 	0.44 	0.08 	0.00
816 	0.42 	0.07 	0.01
817 	0.43 	0.08 	0.01
818 	0.43 	0.08 	0.00
819 	0.43 	0.08 	0.00
820 	0.42 	0.08 	0.00
821 	0.43 	0.09 	0.00
822 	0.43 	0.08 	0.00
823 	0.41 	0.07 	0.01
