301 	0.10 	0.05 	0.00
302 	0.10 	0.06 	0.00
303 	0.10 	0.06 	0.00
304 	0.10 	0.05 	0.00
305 	0.11 	0.05 	0.01
306 	0.10 	0.06 	0.00
307 	0.10 	0.06 	0.00
308 	0.10 	0.05 	0.00
309 	0.10 	0.05 	0.00
310 	0.11 	0.05 	0.01
311 	0.10 	0.06 	0.00
312 	0.10 	0.06 	0.00
313 	0.10 	0.05 	0.00
314 	0.10 	0.05 	0.00
315 	0.10 	0.06 	0.00
316 	0.10 	0.05 	0.01
317 	0.10 	0.06 	0.00
318 	0.11 	0.04 	0.02
319 	0.10 	0.06 	0.00
320 	0.11 	0.05 	0.01
321 	0.10 	0.05 	0.01
322 	0.10 	0.05 	0.00
323 	0.10 	0.06 	0.00
324 	0.10 	0.05 	0.00
325 	0.10 	0.05 	0.01
326 	0.10 	0.05 	0.00
327 	0.10 	0.05 	0.01
328 	0.10 	0.06 	0.00
329 	0.10 	0.05 	0.01
330 	0.10 	0.05 	0.01
331 	0.11 	0.06 	0.00
332 	0.10 	0.05 	0.01
333 	0.10 	0.05 	0.01
334 	0.11 	0.07 	0.00
335 	0.10 	0.05 	0.01
336 	0.10 	0.04 	0.01
337 	0.10 	0.04 	0.02
338 	0.10 	0.05 	0.00
339 	0.10 	0.04 	0.01
340 	0.10 	0.04 	0.01
341 	0.10 	0.05 	0.00
342 	0.11 	0.06 	0.00
343 	0.10 	0.05 	0.01
344 	0.10 	0.04 	0.01
345 	0.10 	0.05 	0.00
346 	0.10 	0.05 	0.01
347 	0.10 	0.05 	0.01
348 	0.10 	0.06 	0.00
349 	0.10 	0.06 	0.00
350 	0.10 	0.05 	0.00
351 	0.10 	0.05 	0.01
352 	0.10 	0.05 	0.00
353 	0.10 	0.05 	0.00
354 	0.10 	0.06 	0.00
355 	0.10 	0.05 	0.00
356 	0.10 	0.06 	0.00
357 	0.10 	0.04 	0.01
358 	0.10 	0.06 	0.00
359 	0.10 	0.04 	0.01
360 	0.10 	0.06 	0.00
361 	0.10 	0.05 	0.00
362 	0.10 	0.04 	0.02
363 	0.10 	0.04 	0.01
364 	0.10 	0.05 	0.01
365 	0.10 	0.05 	0.00
366 	0.09 	0.05 	0.01
367 	0.10 	0.04 	0.01
368 	0.11 	0.05 	0.01
369 	0.10 	0.06 	0.00
370 	0.10 	0.05 	0.01
371 	0.10 	0.06 	0.00
372 	0.10 	0.04 	0.01
373 	0.10 	0.06 	0.00
374 	0.10 	0.05 	0.00
375 	0.10 	0.04 	0.01
376 	0.10 	0.05 	0.01
377 	0.10 	0.05 	0.00
378 	0.10 	0.04 	0.02
379 	0.11 	0.06 	0.00
380 	0.10 	0.05 	0.01
381 	0.10 	0.05 	0.00
382 	0.10 	0.05 	0.00
383 	0.10 	0.05 	0.01
384 	0.10 	0.05 	0.01
385 	0.10 	0.05 	0.00
386 	0.10 	0.05 	0.00
387 	0.10 	0.05 	0.01
388 	0.10 	0.04 	0.01
389 	0.10 	0.04 	0.01
390 	0.10 	0.04 	0.01
391 	0.10 	0.04 	0.02
392 	0.10 	0.05 	0.00
393 	0.10 	0.06 	0.00
394 	0.11 	0.04 	0.01
395 	0.10 	0.04 	0.01
396 	0.10 	0.05 	0.00
397 	0.10 	0.06 	0.00
398 	0.10 	0.05 	0.01
399 	0.10 	0.06 	0.00
400 	0.10 	0.06 	0.00
401 	0.10 	0.06 	0.00
402 	0.10 	0.05 	0.01
403 	0.10 	0.05 	0.01
404 	0.10 	0.05 	0.00
405 	0.10 	0.05 	0.01
406 	0.10 	0.06 	0.00
407 	0.10 	0.05 	0.00
408 	0.10 	0.05 	0.01
409 	0.10 	0.05 	0.01
410 	0.10 	0.05 	0.00
411 	0.10 	0.06 	0.00
412 	0.10 	0.06 	0.00
413 	0.10 	0.05 	0.01
414 	0.10 	0.06 	0.00
415 	0.10 	0.05 	0.01
416 	0.09 	0.05 	0.01
417 	0.10 	0.04 	0.01
418 	0.10 	0.06 	0.00
419 	0.10 	0.06 	0.00
420 	0.10 	0.06 	0.00
421 	0.10 	0.05 	0.01
422 	0.10 	0.05 	0.00
423 	0.10 	0.05 	0.00
424 	0.10 	0.06 	0.00
425 	0.10 	0.05 	0.01
426 	0.10 	0.05 	0.01
427 	0.10 	0.06 	0.00
428 	0.10 	0.04 	0.01
429 	0.11 	0.06 	0.00
430 	0.10 	0.05 	0.01
431 	0.10 	0.05 	0.01
432 	0.11 	0.06 	0.01
433 	0.10 	0.05 	0.01
434 	0.10 	0.05 	0.01
435 	0.11 	0.06 	0.00
436 	0.10 	0.05 	0.01
437 	0.10 	0.06 	0.00
438 	0.10 	0.06 	0.00
439 	0.10 	0.05 	0.01
440 	0.11 	0.04 	0.01
441 	0.10 	0.05 	0.01
442 	0.10 	0.06 	0.00
443 	0.10 	0.05 	0.01
444 	0.10 	0.05 	0.01
445 	0.10 	0.06 	0.00
446 	0.10 	0.05 	0.00
447 	0.10 	0.06 	0.00
448 	0.11 	0.07 	0.00
449 	0.10 	0.05 	0.01
450 	0.10 	0.05 	0.00
451 	0.10 	0.05 	0.00
452 	0.10 	0.06 	0.00
453 	0.10 	0.06 	0.00
454 	0.10 	0.06 	0.00
455 	0.10 	0.05 	0.01
456 	0.10 	0.06 	0.00
457 	0.10 	0.05 	0.01
458 	0.10 	0.05 	0.01
459 	0.10 	0.06 	0.00
460 	0.10 	0.04 	0.01
461 	0.10 	0.05 	0.01
462 	0.10 	0.05 	0.01
463 	0.10 	0.05 	0.01
464 	0.10 	0.05 	0.01
465 	0.10 	0.05 	0.00
466 	0.10 	0.05 	0.01
467 	0.10 	0.04 	0.01
468 	0.10 	0.05 	0.00
469 	0.10 	0.04 	0.02
470 	0.10 	0.05 	0.01
471 	0.10 	0.04 	0.01
472 	0.10 	0.05 	0.01
473 	0.10 	0.06 	0.00
474 	0.10 	0.05 	0.00
475 	0.10 	0.05 	0.00
476 	0.11 	0.06 	0.00
477 	0.10 	0.05 	0.01
478 	0.10 	0.05 	0.00
479 	0.10 	0.06 	0.00
480 	0.10 	0.04 	0.01
481 	0.10 	0.06 	0.00
482 	0.10 	0.06 	0.00
483 	0.10 	0.06 	0.00
484 	0.10 	0.05 	0.01
485 	0.10 	0.05 	0.01
486 	0.11 	0.05 	0.01
487 	0.10 	0.06 	0.00
488 	0.10 	0.05 	0.00
489 	0.10 	0.05 	0.00
490 	0.10 	0.05 	0.00
491 	0.10 	0.05 	0.01
492 	0.10 	0.05 	0.00
493 	0.10 	0.06 	0.00
494 	0.10 	0.05 	0.00
495 	0.10 	0.05 	0.00
496 	0.10 	0.05 	0.01
497 	0.10 	0.04 	0.01
498 	0.10 	0.04 	0.01
499 	0.10 	0.05 	0.00
500 	0.11 	0.05 	0.01
501 	0.10 	0.04 	0.02
502 	0.10 	0.05 	0.01
503 	0.10 	0.04 	0.02
504 	0.10 	0.05 	0.00
505 	0.10 	0.06 	0.00
506 	0.10 	0.04 	0.01
507 	0.10 	0.05 	0.00
508 	0.10 	0.05 	0.01
509 	0.10 	0.05 	0.01
510 	0.10 	0.04 	0.02
511 	0.10 	0.05 	0.01
512 	0.10 	0.06 	0.00
513 	0.10 	0.05 	0.01
514 	0.11 	0.05 	0.01
515 	0.10 	0.05 	0.01
516 	0.10 	0.06 	0.00
517 	0.10 	0.05 	0.00
518 	0.10 	0.06 	0.00
519 	0.10 	0.06 	0.00
520 	0.11 	0.05 	0.01
521 	0.10 	0.05 	0.00
522 	0.10 	0.06 	0.00
523 	0.11 	0.05 	0.01
524 	0.10 	0.05 	0.01
525 	0.11 	0.05 	0.01
526 	0.09 	0.05 	0.00
527 	0.10 	0.05 	0.01
528 	0.10 	0.05 	0.00
529 	0.10 	0.04 	0.01
530 	0.10 	0.05 	0.01
531 	0.10 	0.06 	0.00
532 	0.10 	0.04 	0.01
533 	0.10 	0.06 	0.00
534 	0.10 	0.05 	0.00
535 	0.10 	0.05 	0.00
536 	0.10 	0.04 	0.01
537 	0.10 	0.05 	0.01
538 	0.12 	0.06 	0.01
539 	0.10 	0.04 	0.01
540 	0.10 	0.04 	0.01
541 	0.11 	0.05 	0.01
542 	0.10 	0.05 	0.01
543 	0.10 	0.06 	0.00
544 	0.10 	0.06 	0.00
545 	0.10 	0.06 	0.00
546 	0.10 	0.05 	0.01
547 	0.10 	0.06 	0.00
548 	0.10 	0.04 	0.01
549 	0.10 	0.05 	0.01
550 	0.10 	0.06 	0.00
551 	0.10 	0.04 	0.02
552 	0.10 	0.04 	0.01
553 	0.09 	0.05 	0.00
554 	0.10 	0.05 	0.00
555 	0.10 	0.06 	0.00
556 	0.10 	0.05 	0.01
557 	0.10 	0.05 	0.00
558 	0.10 	0.06 	0.00
559 	0.10 	0.05 	0.00
560 	0.11 	0.05 	0.01
561 	0.10 	0.05 	0.01
562 	0.11 	0.06 	0.00
563 	0.10 	0.06 	0.00
564 	0.10 	0.05 	0.00
565 	0.10 	0.05 	0.00
566 	0.11 	0.06 	0.00
567 	0.10 	0.05 	0.00
568 	0.10 	0.06 	0.00
569 	0.10 	0.06 	0.00
570 	0.10 	0.04 	0.01
571 	0.11 	0.05 	0.01
572 	0.11 	0.06 	0.00
573 	0.10 	0.05 	0.00
574 	0.10 	0.06 	0.00
575 	0.10 	0.05 	0.01
576 	0.10 	0.05 	0.00
577 	0.11 	0.06 	0.00
578 	0.10 	0.06 	0.00
579 	0.11 	0.05 	0.01
580 	0.10 	0.04 	0.01
581 	0.10 	0.05 	0.01
582 	0.10 	0.05 	0.01
583 	0.10 	0.05 	0.01
584 	0.11 	0.05 	0.01
585 	0.10 	0.05 	0.01
586 	0.10 	0.05 	0.01
587 	0.10 	0.05 	0.00
588 	0.10 	0.04 	0.01
589 	0.11 	0.06 	0.00
590 	0.10 	0.06 	0.00
591 	0.10 	0.04 	0.01
592 	0.11 	0.05 	0.01
593 	0.10 	0.05 	0.01
594 	0.11 	0.06 	0.00
595 	0.10 	0.05 	0.01
596 	0.10 	0.05 	0.01
597 	0.10 	0.04 	0.01
598 	0.10 	0.05 	0.01
599 	0.10 	0.05 	0.00
600 	0.11 	0.05 	0.01
601 	0.11 	0.06 	0.00
602 	0.10 	0.05 	0.01
603 	0.10 	0.06 	0.00
604 	0.10 	0.05 	0.01
605 	0.10 	0.06 	0.00
606 	0.10 	0.05 	0.01
607 	0.10 	0.05 	0.01
608 	0.10 	0.05 	0.01
609 	0.10 	0.04 	0.01
610 	0.11 	0.05 	0.01
611 	0.10 	0.05 	0.01
612 	0.11 	0.05 	0.00
613 	0.10 	0.06 	0.00
614 	0.10 	0.05 	0.00
615 	0.10 	0.06 	0.00
616 	0.10 	0.04 	0.01
617 	0.10 	0.05 	0.01
618 	0.09 	0.06 	0.00
619 	0.10 	0.05 	0.00
620 	0.10 	0.06 	0.00
621 	0.10 	0.06 	0.00
622 	0.10 	0.06 	0.00
623 	0.10 	0.05 	0.01
624 	0.11 	0.06 	0.00
625 	0.10 	0.05 	0.01
626 	0.10 	0.05 	0.00
627 	0.10 	0.05 	0.01
628 	0.10 	0.05 	0.01
629 	0.10 	0.05 	0.01
630 	0.10 	0.06 	0.00
631 	0.10 	0.05 	0.01
632 	0.10 	0.06 	0.00
633 	0.10 	0.05 	0.01
634 	0.10 	0.06 	0.00
635 	0.10 	0.04 	0.02
636 	0.11 	0.07 	0.00
637 	0.10 	0.05 	0.00
638 	0.10 	0.06 	0.00
639 	0.10 	0.05 	0.01
640 	0.10 	0.06 	0.00
641 	0.10 	0.06 	0.00
642 	0.10 	0.06 	0.00
643 	0.10 	0.04 	0.02
644 	0.10 	0.05 	0.00
645 	0.10 	0.05 	0.01
646 	0.10 	0.05 	0.00
647 	0.10 	0.05 	0.00
648 	0.11 	0.06 	0.00
649 	0.11 	0.06 	0.00
650 	0.10 	0.04 	0.01
651 	0.10 	0.06 	0.00
652 	0.10 	0.06 	0.00
653 	0.10 	0.06 	0.00
654 	0.10 	0.06 	0.00
655 	0.10 	0.04 	0.01
656 	0.10 	0.05 	0.00
657 	0.10 	0.05 	0.01
658 	0.10 	0.05 	0.00
659 	0.10 	0.06 	0.00
660 	0.10 	0.05 	0.01
661 	0.10 	0.05 	0.01
662 	0.10 	0.05 	0.00
663 	0.10 	0.06 	0.00
664 	0.10 	0.04 	0.01
665 	0.10 	0.05 	0.01
666 	0.10 	0.05 	0.00
667 	0.10 	0.05 	0.01
668 	0.10 	0.06 	0.00
669 	0.10 	0.05 	0.01
670 	0.10 	0.06 	0.00
671 	0.10 	0.05 	0.00
672 	0.10 	0.05 	0.00
673 	0.11 	0.05 	0.01
674 	0.10 	0.05 	0.01
675 	0.10 	0.06 	0.00
676 	0.10 	0.05 	0.00
677 	0.10 	0.04 	0.01
678 	0.10 	0.05 	0.00
679 	0.10 	0.05 	0.01
680 	0.10 	0.05 	0.00
681 	0.11 	0.06 	0.00
682 	0.10 	0.05 	0.01
683 	0.10 	0.05 	0.00
684 	0.10 	0.05 	0.01
685 	0.10 	0.05 	0.00
686 	0.10 	0.05 	0.00
687 	0.10 	0.06 	0.00
688 	0.10 	0.05 	0.01
689 	0.10 	0.05 	0.01
690 	0.10 	0.05 	0.01
691 	0.10 	0.05 	0.01
692 	0.10 	0.05 	0.01
693 	0.10 	0.05 	0.00
694 	0.10 	0.06 	0.00
695 	0.10 	0.05 	0.01
696 	0.11 	0.05 	0.01
697 	0.10 	0.05 	0.00
698 	0.10 	0.05 	0.00
699 	0.10 	0.06 	0.00
700 	0.10 	0.05 	0.00
701 	0.10 	0.04 	0.01
702 	0.10 	0.05 	0.01
703 	0.10 	0.05 	0.01
704 	0.10 	0.05 	0.01
705 	0.10 	0.05 	0.00
706 	0.10 	0.05 	0.00
707 	0.10 	0.05 	0.01
708 	0.10 	0.05 	0.00
709 	0.11 	0.06 	0.00
710 	0.10 	0.05 	0.00
711 	0.10 	0.06 	0.00
712 	0.10 	0.06 	0.00
713 	0.10 	0.05 	0.01
714 	0.10 	0.05 	0.00
715 	0.11 	0.06 	0.00
716 	0.10 	0.06 	0.00
717 	0.10 	0.06 	0.00
718 	0.10 	0.05 	0.00
719 	0.10 	0.05 	0.01
720 	0.10 	0.05 	0.01
721 	0.11 	0.06 	0.00
722 	0.10 	0.05 	0.01
723 	0.10 	0.06 	0.00
724 	0.11 	0.06 	0.00
725 	0.10 	0.05 	0.00
726 	0.10 	0.05 	0.00
727 	0.10 	0.06 	0.00
728 	0.10 	0.05 	0.01
729 	0.10 	0.05 	0.01
730 	0.10 	0.05 	0.00
731 	0.10 	0.06 	0.00
732 	0.10 	0.05 	0.00
733 	0.10 	0.04 	0.02
734 	0.11 	0.06 	0.00
735 	0.10 	0.06 	0.00
736 	0.11 	0.06 	0.01
737 	0.10 	0.05 	0.00
738 	0.10 	0.06 	0.00
739 	0.10 	0.05 	0.01
740 	0.10 	0.06 	0.00
741 	0.10 	0.05 	0.01
742 	0.10 	0.04 	0.01
743 	0.10 	0.04 	0.01
744 	0.10 	0.05 	0.00
745 	0.10 	0.05 	0.00
746 	0.10 	0.05 	0.01
747 	0.10 	0.05 	0.00
748 	0.10 	0.05 	0.01
749 	0.10 	0.05 	0.00
750 	0.11 	0.07 	0.00
751 	0.10 	0.05 	0.01
752 	0.11 	0.06 	0.00
753 	0.10 	0.06 	0.00
754 	0.10 	0.05 	0.00
755 	0.11 	0.06 	0.00
756 	0.10 	0.05 	0.00
757 	0.10 	0.05 	0.01
758 	0.11 	0.04 	0.02
759 	0.10 	0.05 	0.01
760 	0.10 	0.05 	0.01
761 	0.10 	0.05 	0.01
762 	0.10 	0.05 	0.01
763 	0.10 	0.06 	0.00
764 	0.10 	0.05 	0.01
765 	0.10 	0.05 	0.00
766 	0.10 	0.06 	0.00
767 	0.10 	0.04 	0.02
768 	0.11 	0.06 	0.00
769 	0.10 	0.05 	0.00
770 	0.10 	0.05 	0.00
771 	0.10 	0.05 	0.00
772 	0.10 	0.06 	0.00
773 	0.10 	0.04 	0.01
774 	0.10 	0.04 	0.01
775 	0.10 	0.05 	0.01
776 	0.10 	0.06 	0.00
777 	0.10 	0.06 	0.00
778 	0.10 	0.05 	0.01
779 	0.10 	0.05 	0.01
780 	0.10 	0.05 	0.01
781 	0.10 	0.05 	0.00
782 	0.10 	0.05 	0.01
783 	0.10 	0.05 	0.00
784 	0.10 	0.05 	0.00
785 	0.10 	0.04 	0.02
786 	0.11 	0.06 	0.00
787 	0.10 	0.04 	0.01
788 	0.10 	0.05 	0.01
789 	0.10 	0.06 	0.00
790 	0.10 	0.05 	0.01
791 	0.10 	0.05 	0.01
792 	0.10 	0.05 	0.00
793 	0.11 	0.06 	0.00
794 	0.10 	0.05 	0.00
795 	0.10 	0.05 	0.01
796 	0.10 	0.05 	0.00
797 	0.10 	0.04 	0.01
798 	0.10 	0.06 	0.00
799 	0.10 	0.05 	0.01
800 	0.10 	0.05 	0.00
801 	0.10 	0.06 	0.00
802 	0.10 	0.05 	0.01
803 	0.10 	0.05 	0.01
804 	0.10 	0.06 	0.00
805 	0.10 	0.04 	0.02
806 	0.10 	0.05 	0.01
807 	0.10 	0.05 	0.00
808 	0.10 	0.06 	0.00
809 	0.10 	0.04 	0.01
810 	0.10 	0.05 	0.00
811 	0.10 	0.05 	0.00
812 	0.10 	0.05 	0.01
813 	0.10 	0.05 	0.01
814 	0.10 	0.05 	0.01
815 	0.10 	0.05 	0.00
816 	0.10 	0.05 	0.01
817 	0.11 	0.06 	0.01
818 	0.10 	0.06 	0.00
819 	0.10 	0.05 	0.01
820 	0.10 	0.06 	0.00
821 	0.10 	0.05 	0.00
822 	0.10 	0.06 	0.00
823 	0.10 	0.06 	0.00
