824 	0.46 	0.08 	0.01
825 	0.45 	0.08 	0.00
826 	0.47 	0.08 	0.01
827 	0.45 	0.07 	0.01
828 	0.46 	0.08 	0.00
829 	0.46 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.46 	0.08 	0.00
832 	0.45 	0.07 	0.01
833 	0.47 	0.09 	0.00
834 	0.46 	0.07 	0.01
835 	0.45 	0.08 	0.00
836 	0.44 	0.08 	0.00
837 	0.46 	0.08 	0.00
838 	0.45 	0.08 	0.00
839 	0.45 	0.08 	0.00
840 	0.46 	0.08 	0.00
841 	0.45 	0.07 	0.01
842 	0.46 	0.08 	0.00
843 	0.45 	0.07 	0.01
844 	0.46 	0.08 	0.00
845 	0.44 	0.07 	0.00
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.45 	0.07 	0.01
849 	0.46 	0.07 	0.01
850 	0.44 	0.07 	0.01
851 	0.45 	0.07 	0.01
852 	0.45 	0.08 	0.00
853 	0.46 	0.07 	0.01
854 	0.46 	0.08 	0.00
855 	0.43 	0.08 	0.00
856 	0.45 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.46 	0.07 	0.01
859 	0.47 	0.08 	0.01
860 	0.45 	0.08 	0.01
861 	0.47 	0.08 	0.01
862 	0.46 	0.08 	0.00
863 	0.46 	0.08 	0.00
864 	0.44 	0.08 	0.01
865 	0.45 	0.08 	0.00
866 	0.46 	0.07 	0.01
867 	0.46 	0.08 	0.00
868 	0.46 	0.08 	0.00
869 	0.44 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.47 	0.08 	0.00
873 	0.45 	0.08 	0.00
874 	0.46 	0.10 	0.00
875 	0.46 	0.08 	0.00
876 	0.46 	0.07 	0.01
877 	0.45 	0.06 	0.02
878 	0.43 	0.08 	0.00
879 	0.46 	0.08 	0.00
880 	0.46 	0.07 	0.01
881 	0.45 	0.08 	0.01
882 	0.45 	0.08 	0.00
883 	0.45 	0.07 	0.01
884 	0.46 	0.08 	0.00
885 	0.46 	0.06 	0.02
886 	0.46 	0.09 	0.00
887 	0.44 	0.08 	0.00
888 	0.46 	0.06 	0.02
889 	0.46 	0.08 	0.00
890 	0.45 	0.08 	0.01
891 	0.45 	0.08 	0.00
892 	0.45 	0.08 	0.00
893 	0.46 	0.07 	0.01
894 	0.45 	0.08 	0.00
895 	0.45 	0.07 	0.01
896 	0.46 	0.06 	0.02
897 	0.46 	0.09 	0.00
898 	0.48 	0.09 	0.00
899 	0.46 	0.08 	0.00
900 	0.45 	0.08 	0.00
901 	0.44 	0.08 	0.00
902 	0.45 	0.07 	0.01
903 	0.46 	0.08 	0.00
904 	0.48 	0.08 	0.01
905 	0.50 	0.07 	0.01
906 	0.49 	0.09 	0.00
907 	0.51 	0.09 	0.00
908 	0.51 	0.08 	0.01
909 	0.49 	0.08 	0.00
910 	0.44 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.47 	0.07 	0.01
913 	0.47 	0.07 	0.01
914 	0.45 	0.07 	0.02
915 	0.45 	0.08 	0.00
916 	0.46 	0.07 	0.02
917 	0.47 	0.09 	0.00
918 	0.46 	0.07 	0.01
919 	0.44 	0.09 	0.00
920 	0.46 	0.08 	0.00
921 	0.46 	0.08 	0.01
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.45 	0.07 	0.01
925 	0.46 	0.08 	0.00
926 	0.46 	0.08 	0.01
927 	0.46 	0.08 	0.00
928 	0.44 	0.08 	0.00
929 	0.46 	0.07 	0.01
930 	0.47 	0.08 	0.00
931 	0.47 	0.08 	0.01
932 	0.46 	0.08 	0.01
933 	0.44 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.46 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.46 	0.08 	0.01
939 	0.46 	0.07 	0.01
940 	0.47 	0.09 	0.00
941 	0.45 	0.08 	0.00
942 	0.44 	0.08 	0.00
943 	0.46 	0.07 	0.01
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.45 	0.08 	0.00
947 	0.45 	0.08 	0.00
948 	0.46 	0.07 	0.01
949 	0.47 	0.08 	0.01
950 	0.46 	0.08 	0.00
951 	0.45 	0.08 	0.00
952 	0.46 	0.08 	0.00
953 	0.46 	0.09 	0.00
954 	0.46 	0.08 	0.02
955 	0.46 	0.08 	0.01
956 	0.44 	0.08 	0.00
957 	0.46 	0.08 	0.01
958 	0.45 	0.08 	0.00
959 	0.45 	0.08 	0.00
960 	0.46 	0.08 	0.00
961 	0.45 	0.07 	0.01
962 	0.46 	0.08 	0.00
963 	0.46 	0.08 	0.00
964 	0.46 	0.08 	0.01
965 	0.44 	0.08 	0.00
966 	0.46 	0.07 	0.01
967 	0.45 	0.08 	0.00
968 	0.45 	0.07 	0.01
969 	0.46 	0.08 	0.00
970 	0.44 	0.08 	0.01
971 	0.45 	0.08 	0.00
972 	0.45 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.01
975 	0.46 	0.09 	0.00
976 	0.46 	0.08 	0.00
977 	0.54 	0.08 	0.01
978 	0.45 	0.07 	0.02
979 	0.43 	0.08 	0.00
980 	0.46 	0.08 	0.00
981 	0.46 	0.07 	0.01
982 	0.46 	0.08 	0.00
983 	0.46 	0.08 	0.00
984 	0.44 	0.08 	0.01
985 	0.45 	0.08 	0.00
986 	0.45 	0.08 	0.00
987 	0.46 	0.08 	0.00
988 	0.46 	0.08 	0.01
989 	0.46 	0.08 	0.01
990 	0.46 	0.08 	0.00
991 	0.46 	0.08 	0.00
992 	0.45 	0.08 	0.00
993 	0.44 	0.08 	0.00
994 	0.45 	0.07 	0.01
995 	0.46 	0.08 	0.00
996 	0.46 	0.08 	0.00
997 	0.45 	0.08 	0.00
998 	0.44 	0.07 	0.01
999 	0.46 	0.08 	0.01
1000 	0.43 	0.08 	0.00
