824 	0.10 	0.05 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.05 	0.01
828 	0.10 	0.05 	0.01
829 	0.12 	0.06 	0.00
830 	0.10 	0.05 	0.00
831 	0.10 	0.05 	0.01
832 	0.09 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.10 	0.05 	0.01
835 	0.11 	0.05 	0.02
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.09 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.11 	0.06 	0.00
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.00
846 	0.10 	0.05 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.10 	0.05 	0.01
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.01
854 	0.10 	0.04 	0.01
855 	0.10 	0.05 	0.00
856 	0.10 	0.06 	0.00
857 	0.10 	0.06 	0.00
858 	0.11 	0.06 	0.00
859 	0.11 	0.06 	0.00
860 	0.10 	0.06 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.09 	0.05 	0.01
868 	0.10 	0.05 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.11 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.10 	0.06 	0.00
883 	0.10 	0.05 	0.00
884 	0.10 	0.05 	0.01
885 	0.12 	0.06 	0.00
886 	0.10 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.05 	0.01
890 	0.11 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.11 	0.05 	0.01
893 	0.10 	0.06 	0.00
894 	0.10 	0.06 	0.00
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.05 	0.01
898 	0.11 	0.06 	0.00
899 	0.10 	0.06 	0.01
900 	0.10 	0.05 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.11 	0.05 	0.01
911 	0.11 	0.05 	0.01
912 	0.10 	0.06 	0.00
913 	0.10 	0.05 	0.01
914 	0.10 	0.05 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.05 	0.01
917 	0.10 	0.05 	0.01
918 	0.10 	0.06 	0.00
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.10 	0.05 	0.00
922 	0.11 	0.06 	0.00
923 	0.11 	0.06 	0.00
924 	0.11 	0.06 	0.01
925 	0.10 	0.06 	0.00
926 	0.10 	0.06 	0.00
927 	0.10 	0.05 	0.01
928 	0.10 	0.04 	0.01
929 	0.10 	0.05 	0.01
930 	0.11 	0.05 	0.01
931 	0.10 	0.06 	0.00
932 	0.10 	0.06 	0.00
933 	0.10 	0.05 	0.01
934 	0.10 	0.06 	0.00
935 	0.11 	0.05 	0.01
936 	0.10 	0.05 	0.01
937 	0.11 	0.06 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.04 	0.01
940 	0.10 	0.05 	0.01
941 	0.10 	0.05 	0.00
942 	0.11 	0.06 	0.00
943 	0.10 	0.05 	0.01
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.10 	0.06 	0.00
948 	0.10 	0.06 	0.00
949 	0.10 	0.05 	0.01
950 	0.11 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.06 	0.00
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.06 	0.00
960 	0.10 	0.06 	0.00
961 	0.10 	0.05 	0.01
962 	0.10 	0.05 	0.01
963 	0.10 	0.06 	0.00
964 	0.10 	0.05 	0.01
965 	0.11 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.06 	0.00
968 	0.10 	0.05 	0.00
969 	0.10 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.04 	0.02
972 	0.11 	0.05 	0.01
973 	0.10 	0.06 	0.00
974 	0.10 	0.05 	0.01
975 	0.10 	0.06 	0.00
976 	0.11 	0.05 	0.01
977 	0.10 	0.05 	0.00
978 	0.10 	0.06 	0.00
979 	0.11 	0.05 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.11 	0.05 	0.01
983 	0.10 	0.05 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.10 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.10 	0.05 	0.00
989 	0.11 	0.05 	0.01
990 	0.10 	0.04 	0.01
991 	0.10 	0.05 	0.00
992 	0.10 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.10 	0.05 	0.01
995 	0.10 	0.06 	0.00
996 	0.11 	0.05 	0.01
997 	0.10 	0.05 	0.01
998 	0.10 	0.05 	0.00
999 	0.10 	0.05 	0.01
1000 	0.10 	0.04 	0.02
