824 	0.10 	0.05 	0.01
825 	0.11 	0.06 	0.00
826 	0.10 	0.05 	0.01
827 	0.10 	0.05 	0.01
828 	0.09 	0.05 	0.00
829 	0.10 	0.06 	0.00
830 	0.09 	0.05 	0.01
831 	0.09 	0.05 	0.01
832 	0.09 	0.05 	0.00
833 	0.10 	0.06 	0.00
834 	0.09 	0.05 	0.00
835 	0.09 	0.05 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.09 	0.05 	0.00
839 	0.10 	0.06 	0.00
840 	0.09 	0.05 	0.01
841 	0.09 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.09 	0.05 	0.01
844 	0.10 	0.06 	0.00
845 	0.09 	0.05 	0.01
846 	0.10 	0.05 	0.01
847 	0.10 	0.05 	0.01
848 	0.09 	0.05 	0.00
849 	0.10 	0.05 	0.01
850 	0.09 	0.05 	0.01
851 	0.10 	0.06 	0.00
852 	0.11 	0.06 	0.01
853 	0.10 	0.06 	0.00
854 	0.09 	0.05 	0.00
855 	0.10 	0.05 	0.01
856 	0.09 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.09 	0.05 	0.00
859 	0.10 	0.06 	0.00
860 	0.10 	0.05 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.09 	0.05 	0.00
864 	0.10 	0.06 	0.00
865 	0.10 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.09 	0.05 	0.01
868 	0.10 	0.06 	0.00
869 	0.09 	0.05 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.09 	0.06 	0.00
874 	0.10 	0.05 	0.01
875 	0.10 	0.06 	0.00
876 	0.09 	0.06 	0.00
877 	0.09 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.05 	0.00
880 	0.10 	0.05 	0.01
881 	0.10 	0.05 	0.00
882 	0.10 	0.05 	0.01
883 	0.10 	0.06 	0.00
884 	0.09 	0.05 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.09 	0.04 	0.01
888 	0.10 	0.05 	0.01
889 	0.09 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.09 	0.06 	0.00
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.10 	0.05 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.09 	0.05 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.09 	0.05 	0.00
905 	0.10 	0.06 	0.01
906 	0.10 	0.06 	0.00
907 	0.09 	0.05 	0.01
908 	0.09 	0.06 	0.00
909 	0.10 	0.05 	0.01
910 	0.09 	0.05 	0.00
911 	0.10 	0.05 	0.01
912 	0.10 	0.05 	0.01
913 	0.10 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.01
916 	0.09 	0.06 	0.00
917 	0.09 	0.06 	0.00
918 	0.09 	0.06 	0.00
919 	0.10 	0.06 	0.00
920 	0.09 	0.05 	0.00
921 	0.10 	0.06 	0.00
922 	0.09 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.01
925 	0.10 	0.06 	0.00
926 	0.10 	0.05 	0.01
927 	0.09 	0.04 	0.01
928 	0.10 	0.06 	0.00
929 	0.09 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.09 	0.05 	0.01
932 	0.10 	0.06 	0.00
933 	0.09 	0.05 	0.01
934 	0.10 	0.06 	0.00
935 	0.09 	0.04 	0.01
936 	0.10 	0.06 	0.00
937 	0.09 	0.05 	0.01
938 	0.09 	0.06 	0.00
939 	0.10 	0.06 	0.00
940 	0.09 	0.05 	0.01
941 	0.10 	0.05 	0.01
942 	0.09 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.11 	0.06 	0.00
945 	0.10 	0.05 	0.01
946 	0.10 	0.06 	0.00
947 	0.09 	0.06 	0.00
948 	0.10 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.09 	0.05 	0.00
951 	0.10 	0.06 	0.00
952 	0.09 	0.04 	0.01
953 	0.10 	0.06 	0.00
954 	0.09 	0.05 	0.01
955 	0.10 	0.05 	0.01
956 	0.09 	0.05 	0.00
957 	0.10 	0.05 	0.01
958 	0.09 	0.06 	0.00
959 	0.11 	0.06 	0.00
960 	0.09 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.09 	0.06 	0.00
963 	0.10 	0.05 	0.01
964 	0.10 	0.04 	0.01
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.09 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.01
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.00
972 	0.10 	0.05 	0.01
973 	0.10 	0.06 	0.00
974 	0.10 	0.05 	0.00
975 	0.10 	0.05 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.09 	0.05 	0.00
980 	0.09 	0.04 	0.01
981 	0.10 	0.06 	0.00
982 	0.09 	0.05 	0.00
983 	0.10 	0.06 	0.00
984 	0.10 	0.05 	0.01
985 	0.10 	0.05 	0.01
986 	0.10 	0.06 	0.00
987 	0.10 	0.05 	0.01
988 	0.10 	0.06 	0.00
989 	0.09 	0.05 	0.00
990 	0.10 	0.06 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.06 	0.00
993 	0.10 	0.05 	0.01
994 	0.10 	0.06 	0.00
995 	0.09 	0.04 	0.01
996 	0.10 	0.05 	0.01
997 	0.09 	0.05 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.05 	0.01
1000 	0.09 	0.05 	0.01
