824 	0.09 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.09 	0.04 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.09 	0.05 	0.01
830 	0.10 	0.05 	0.01
831 	0.09 	0.05 	0.00
832 	0.10 	0.05 	0.01
833 	0.09 	0.05 	0.01
834 	0.10 	0.06 	0.00
835 	0.09 	0.05 	0.00
836 	0.09 	0.05 	0.00
837 	0.10 	0.05 	0.01
838 	0.09 	0.06 	0.00
839 	0.09 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.09 	0.05 	0.00
843 	0.11 	0.06 	0.00
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.01
846 	0.09 	0.05 	0.00
847 	0.10 	0.06 	0.00
848 	0.09 	0.05 	0.00
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.00
851 	0.09 	0.05 	0.00
852 	0.09 	0.05 	0.01
853 	0.10 	0.05 	0.01
854 	0.09 	0.05 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.04 	0.01
857 	0.10 	0.05 	0.01
858 	0.09 	0.05 	0.01
859 	0.09 	0.05 	0.00
860 	0.10 	0.06 	0.01
861 	0.09 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.09 	0.05 	0.01
864 	0.10 	0.05 	0.01
865 	0.09 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.09 	0.06 	0.00
868 	0.09 	0.05 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.06 	0.00
872 	0.09 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.09 	0.05 	0.00
875 	0.10 	0.06 	0.00
876 	0.09 	0.06 	0.00
877 	0.10 	0.06 	0.00
878 	0.09 	0.05 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.05 	0.01
881 	0.10 	0.04 	0.01
882 	0.10 	0.05 	0.01
883 	0.09 	0.05 	0.01
884 	0.10 	0.06 	0.00
885 	0.09 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.09 	0.05 	0.00
888 	0.09 	0.06 	0.00
889 	0.09 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.10 	0.06 	0.00
892 	0.09 	0.05 	0.00
893 	0.10 	0.06 	0.00
894 	0.09 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.00
897 	0.10 	0.05 	0.01
898 	0.09 	0.05 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.09 	0.06 	0.00
904 	0.10 	0.06 	0.00
905 	0.09 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.06 	0.00
908 	0.10 	0.04 	0.02
909 	0.09 	0.05 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.09 	0.05 	0.01
913 	0.10 	0.05 	0.01
914 	0.10 	0.06 	0.00
915 	0.09 	0.06 	0.00
916 	0.10 	0.06 	0.00
917 	0.09 	0.05 	0.00
918 	0.10 	0.06 	0.00
919 	0.09 	0.05 	0.00
920 	0.10 	0.05 	0.02
921 	0.10 	0.05 	0.01
922 	0.10 	0.05 	0.01
923 	0.09 	0.05 	0.01
924 	0.10 	0.04 	0.02
925 	0.09 	0.05 	0.01
926 	0.10 	0.06 	0.00
927 	0.09 	0.05 	0.01
928 	0.09 	0.06 	0.00
929 	0.09 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.05 	0.01
932 	0.10 	0.04 	0.02
933 	0.10 	0.06 	0.00
934 	0.09 	0.05 	0.00
935 	0.10 	0.06 	0.00
936 	0.11 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.09 	0.05 	0.00
939 	0.10 	0.06 	0.00
940 	0.09 	0.05 	0.00
941 	0.10 	0.06 	0.00
942 	0.09 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.09 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.09 	0.04 	0.01
947 	0.10 	0.04 	0.02
948 	0.09 	0.05 	0.00
949 	0.10 	0.05 	0.01
950 	0.09 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.09 	0.04 	0.01
953 	0.10 	0.04 	0.02
954 	0.09 	0.04 	0.01
955 	0.09 	0.05 	0.00
956 	0.10 	0.06 	0.00
957 	0.09 	0.05 	0.00
958 	0.10 	0.05 	0.01
959 	0.09 	0.05 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.09 	0.05 	0.00
963 	0.10 	0.05 	0.01
964 	0.09 	0.05 	0.00
965 	0.09 	0.05 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.06 	0.00
968 	0.09 	0.04 	0.01
969 	0.10 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.01
972 	0.10 	0.06 	0.00
973 	0.09 	0.04 	0.01
974 	0.10 	0.05 	0.01
975 	0.09 	0.05 	0.01
976 	0.09 	0.05 	0.00
977 	0.09 	0.05 	0.01
978 	0.10 	0.06 	0.00
979 	0.09 	0.05 	0.00
980 	0.10 	0.06 	0.00
981 	0.09 	0.05 	0.01
982 	0.09 	0.04 	0.01
983 	0.09 	0.04 	0.01
984 	0.10 	0.05 	0.01
985 	0.09 	0.05 	0.00
986 	0.10 	0.05 	0.01
987 	0.09 	0.06 	0.00
988 	0.09 	0.05 	0.00
989 	0.10 	0.05 	0.01
990 	0.09 	0.05 	0.01
991 	0.09 	0.05 	0.01
992 	0.10 	0.05 	0.01
993 	0.09 	0.04 	0.02
994 	0.09 	0.05 	0.00
995 	0.10 	0.06 	0.00
996 	0.09 	0.06 	0.00
997 	0.09 	0.06 	0.00
998 	0.09 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.05 	0.01
