824 	0.43 	0.08 	0.01
825 	0.43 	0.08 	0.00
826 	0.43 	0.08 	0.01
827 	0.42 	0.08 	0.01
828 	0.43 	0.07 	0.01
829 	0.45 	0.08 	0.01
830 	0.41 	0.07 	0.01
831 	0.45 	0.08 	0.01
832 	0.43 	0.08 	0.00
833 	0.41 	0.09 	0.00
834 	0.43 	0.08 	0.00
835 	0.43 	0.08 	0.00
836 	0.41 	0.09 	0.00
837 	0.43 	0.08 	0.00
838 	0.43 	0.07 	0.01
839 	0.42 	0.08 	0.00
840 	0.43 	0.07 	0.01
841 	0.42 	0.07 	0.01
842 	0.42 	0.08 	0.00
843 	0.43 	0.08 	0.01
844 	0.43 	0.08 	0.00
845 	0.44 	0.08 	0.01
846 	0.43 	0.08 	0.00
847 	0.43 	0.08 	0.00
848 	0.42 	0.08 	0.00
849 	0.43 	0.08 	0.00
850 	0.44 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.44 	0.08 	0.00
853 	0.42 	0.07 	0.02
854 	0.44 	0.08 	0.00
855 	0.42 	0.08 	0.00
856 	0.45 	0.07 	0.01
857 	0.43 	0.08 	0.00
858 	0.42 	0.08 	0.00
859 	0.43 	0.08 	0.01
860 	0.44 	0.08 	0.00
861 	0.43 	0.08 	0.00
862 	0.43 	0.08 	0.00
863 	0.42 	0.08 	0.00
864 	0.43 	0.08 	0.01
865 	0.43 	0.08 	0.00
866 	0.43 	0.08 	0.00
867 	0.43 	0.08 	0.00
868 	0.42 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.44 	0.08 	0.01
871 	0.52 	0.08 	0.00
872 	0.43 	0.07 	0.01
873 	0.42 	0.07 	0.01
874 	0.43 	0.08 	0.00
875 	0.44 	0.08 	0.00
876 	0.43 	0.08 	0.01
877 	0.46 	0.07 	0.01
878 	0.46 	0.08 	0.01
879 	0.44 	0.08 	0.00
880 	0.42 	0.08 	0.01
881 	0.45 	0.08 	0.00
882 	0.43 	0.07 	0.01
883 	0.41 	0.08 	0.01
884 	0.44 	0.07 	0.01
885 	0.44 	0.09 	0.00
886 	0.42 	0.08 	0.00
887 	0.43 	0.07 	0.01
888 	0.43 	0.08 	0.00
889 	0.41 	0.08 	0.01
890 	0.44 	0.08 	0.00
891 	0.43 	0.08 	0.01
892 	0.41 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.43 	0.07 	0.01
895 	0.42 	0.08 	0.01
896 	0.43 	0.08 	0.01
897 	0.43 	0.07 	0.00
898 	0.43 	0.08 	0.01
899 	0.43 	0.08 	0.01
900 	0.44 	0.08 	0.01
901 	0.42 	0.08 	0.01
902 	0.44 	0.08 	0.00
903 	0.43 	0.07 	0.01
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.01
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.01
908 	0.43 	0.07 	0.01
909 	0.43 	0.08 	0.01
910 	0.43 	0.08 	0.00
911 	0.42 	0.07 	0.01
912 	0.44 	0.08 	0.00
913 	0.42 	0.08 	0.00
914 	0.42 	0.07 	0.01
915 	0.43 	0.08 	0.00
916 	0.43 	0.07 	0.02
917 	0.44 	0.08 	0.00
918 	0.43 	0.08 	0.00
919 	0.42 	0.08 	0.00
920 	0.43 	0.08 	0.00
921 	0.42 	0.07 	0.01
922 	0.43 	0.08 	0.00
923 	0.44 	0.09 	0.00
924 	0.44 	0.08 	0.01
925 	0.44 	0.07 	0.01
926 	0.41 	0.08 	0.00
927 	0.44 	0.08 	0.00
928 	0.42 	0.07 	0.01
929 	0.41 	0.08 	0.01
930 	0.43 	0.08 	0.01
931 	0.43 	0.07 	0.01
932 	0.41 	0.08 	0.01
933 	0.43 	0.08 	0.00
934 	0.43 	0.07 	0.01
935 	0.42 	0.07 	0.01
936 	0.42 	0.08 	0.00
937 	0.42 	0.07 	0.01
938 	0.41 	0.07 	0.01
939 	0.43 	0.08 	0.00
940 	0.44 	0.07 	0.01
941 	0.42 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.43 	0.08 	0.01
944 	0.42 	0.08 	0.01
945 	0.44 	0.07 	0.01
946 	0.44 	0.08 	0.01
947 	0.42 	0.07 	0.02
948 	0.44 	0.08 	0.01
949 	0.43 	0.07 	0.01
950 	0.45 	0.08 	0.01
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.01
953 	0.43 	0.07 	0.01
954 	0.44 	0.08 	0.01
955 	0.43 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.44 	0.08 	0.00
958 	0.43 	0.08 	0.00
959 	0.43 	0.08 	0.01
960 	0.43 	0.08 	0.00
961 	0.46 	0.07 	0.01
962 	0.45 	0.08 	0.00
963 	0.43 	0.08 	0.00
964 	0.43 	0.08 	0.01
965 	0.43 	0.07 	0.01
966 	0.43 	0.08 	0.00
967 	0.43 	0.08 	0.00
968 	0.42 	0.08 	0.00
969 	0.44 	0.08 	0.00
970 	0.44 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.42 	0.07 	0.01
973 	0.43 	0.08 	0.00
974 	0.43 	0.09 	0.00
975 	0.43 	0.08 	0.01
976 	0.43 	0.08 	0.00
977 	0.43 	0.07 	0.01
978 	0.41 	0.07 	0.01
979 	0.43 	0.08 	0.00
980 	0.44 	0.08 	0.01
981 	0.41 	0.08 	0.01
982 	0.43 	0.07 	0.01
983 	0.44 	0.08 	0.01
984 	0.41 	0.07 	0.01
985 	0.44 	0.07 	0.01
986 	0.43 	0.08 	0.01
987 	0.42 	0.08 	0.01
988 	0.43 	0.08 	0.00
989 	0.43 	0.07 	0.01
990 	0.42 	0.08 	0.00
991 	0.43 	0.09 	0.00
992 	0.44 	0.08 	0.01
993 	0.41 	0.07 	0.01
994 	0.43 	0.08 	0.01
995 	0.44 	0.07 	0.01
996 	0.42 	0.08 	0.00
997 	0.43 	0.07 	0.01
998 	0.42 	0.08 	0.00
999 	0.43 	0.08 	0.00
1000 	0.43 	0.07 	0.01
