824 	0.43 	0.08 	0.00
825 	0.45 	0.08 	0.00
826 	0.45 	0.07 	0.01
827 	0.45 	0.08 	0.01
828 	0.44 	0.08 	0.01
829 	0.41 	0.08 	0.00
830 	0.44 	0.08 	0.00
831 	0.43 	0.08 	0.00
832 	0.41 	0.07 	0.01
833 	0.43 	0.07 	0.01
834 	0.44 	0.08 	0.00
835 	0.42 	0.07 	0.01
836 	0.44 	0.08 	0.01
837 	0.43 	0.07 	0.01
838 	0.42 	0.07 	0.01
839 	0.44 	0.08 	0.00
840 	0.44 	0.08 	0.00
841 	0.42 	0.06 	0.02
842 	0.43 	0.07 	0.02
843 	0.43 	0.08 	0.00
844 	0.44 	0.08 	0.00
845 	0.43 	0.08 	0.00
846 	0.43 	0.08 	0.00
847 	0.43 	0.08 	0.00
848 	0.43 	0.08 	0.01
849 	0.43 	0.09 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.42 	0.07 	0.01
854 	0.43 	0.07 	0.01
855 	0.43 	0.08 	0.01
856 	0.43 	0.08 	0.00
857 	0.42 	0.07 	0.01
858 	0.43 	0.08 	0.01
859 	0.43 	0.07 	0.01
860 	0.42 	0.07 	0.01
861 	0.43 	0.08 	0.00
862 	0.43 	0.08 	0.01
863 	0.43 	0.08 	0.00
864 	0.42 	0.08 	0.00
865 	0.45 	0.08 	0.00
866 	0.43 	0.08 	0.01
867 	0.44 	0.08 	0.00
868 	0.44 	0.07 	0.01
869 	0.43 	0.08 	0.00
870 	0.43 	0.08 	0.00
871 	0.43 	0.07 	0.01
872 	0.43 	0.07 	0.01
873 	0.43 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.44 	0.07 	0.01
876 	0.42 	0.07 	0.01
877 	0.42 	0.07 	0.01
878 	0.44 	0.08 	0.00
879 	0.41 	0.06 	0.02
880 	0.43 	0.08 	0.00
881 	0.43 	0.07 	0.01
882 	0.41 	0.08 	0.00
883 	0.43 	0.08 	0.00
884 	0.43 	0.08 	0.00
885 	0.41 	0.08 	0.00
886 	0.43 	0.08 	0.01
887 	0.43 	0.08 	0.01
888 	0.42 	0.09 	0.00
889 	0.43 	0.08 	0.00
890 	0.44 	0.08 	0.00
891 	0.42 	0.08 	0.01
892 	0.43 	0.09 	0.00
893 	0.43 	0.08 	0.01
894 	0.43 	0.07 	0.01
895 	0.43 	0.08 	0.00
896 	0.43 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.43 	0.08 	0.00
899 	0.43 	0.07 	0.01
900 	0.44 	0.08 	0.00
901 	0.43 	0.07 	0.01
902 	0.42 	0.08 	0.00
903 	0.43 	0.07 	0.00
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.00
906 	0.43 	0.07 	0.01
907 	0.43 	0.08 	0.01
908 	0.42 	0.08 	0.00
909 	0.46 	0.07 	0.01
910 	0.45 	0.07 	0.01
911 	0.43 	0.08 	0.00
912 	0.44 	0.08 	0.01
913 	0.41 	0.07 	0.01
914 	0.44 	0.08 	0.00
915 	0.44 	0.08 	0.00
916 	0.41 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.42 	0.07 	0.01
919 	0.42 	0.07 	0.01
920 	0.43 	0.08 	0.00
921 	0.44 	0.08 	0.00
922 	0.42 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.44 	0.08 	0.00
925 	0.43 	0.07 	0.01
926 	0.44 	0.07 	0.02
927 	0.42 	0.07 	0.01
928 	0.43 	0.08 	0.00
929 	0.43 	0.08 	0.00
930 	0.43 	0.08 	0.00
931 	0.44 	0.07 	0.02
932 	0.52 	0.08 	0.01
933 	0.43 	0.07 	0.01
934 	0.44 	0.08 	0.00
935 	0.42 	0.08 	0.01
936 	0.43 	0.08 	0.00
937 	0.44 	0.09 	0.00
938 	0.43 	0.09 	0.00
939 	0.44 	0.08 	0.00
940 	0.44 	0.08 	0.00
941 	0.42 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.42 	0.07 	0.01
944 	0.43 	0.08 	0.00
945 	0.43 	0.07 	0.01
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.00
948 	0.43 	0.07 	0.02
949 	0.43 	0.07 	0.01
950 	0.43 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.43 	0.08 	0.01
954 	0.42 	0.08 	0.00
955 	0.44 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.42 	0.07 	0.01
958 	0.43 	0.07 	0.01
959 	0.43 	0.08 	0.00
960 	0.42 	0.07 	0.01
961 	0.44 	0.08 	0.00
962 	0.43 	0.07 	0.01
963 	0.42 	0.08 	0.00
964 	0.43 	0.07 	0.01
965 	0.44 	0.07 	0.01
966 	0.41 	0.08 	0.01
967 	0.43 	0.08 	0.00
968 	0.43 	0.06 	0.02
969 	0.42 	0.07 	0.01
970 	0.43 	0.08 	0.01
971 	0.43 	0.08 	0.00
972 	0.43 	0.07 	0.01
973 	0.43 	0.07 	0.02
974 	0.43 	0.07 	0.01
975 	0.44 	0.07 	0.01
976 	0.43 	0.06 	0.02
977 	0.43 	0.07 	0.01
978 	0.43 	0.08 	0.00
979 	0.43 	0.07 	0.01
980 	0.44 	0.08 	0.00
981 	0.42 	0.08 	0.00
982 	0.43 	0.09 	0.00
983 	0.43 	0.08 	0.00
984 	0.43 	0.07 	0.01
985 	0.43 	0.08 	0.00
986 	0.44 	0.08 	0.00
987 	0.43 	0.07 	0.01
988 	0.42 	0.08 	0.00
989 	0.43 	0.08 	0.00
990 	0.44 	0.08 	0.00
991 	0.41 	0.07 	0.01
992 	0.43 	0.08 	0.00
993 	0.47 	0.08 	0.00
994 	0.44 	0.08 	0.00
995 	0.44 	0.07 	0.01
996 	0.43 	0.08 	0.00
997 	0.42 	0.08 	0.00
998 	0.43 	0.08 	0.00
999 	0.43 	0.08 	0.00
1000 	0.43 	0.08 	0.00
