824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.01
826 	0.10 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.06 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.11 	0.05 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.01
839 	0.10 	0.05 	0.00
840 	0.10 	0.05 	0.01
841 	0.11 	0.06 	0.00
842 	0.11 	0.05 	0.01
843 	0.10 	0.05 	0.01
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.01
846 	0.10 	0.05 	0.01
847 	0.11 	0.06 	0.00
848 	0.10 	0.04 	0.01
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.11 	0.05 	0.00
852 	0.10 	0.05 	0.01
853 	0.10 	0.06 	0.00
854 	0.10 	0.05 	0.01
855 	0.10 	0.05 	0.01
856 	0.10 	0.05 	0.00
857 	0.11 	0.04 	0.02
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.00
860 	0.10 	0.06 	0.00
861 	0.11 	0.06 	0.01
862 	0.11 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.05 	0.01
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.00
870 	0.10 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.11 	0.06 	0.00
873 	0.10 	0.05 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.04 	0.01
876 	0.10 	0.06 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.05 	0.01
879 	0.10 	0.05 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.11 	0.05 	0.01
883 	0.11 	0.06 	0.00
884 	0.10 	0.04 	0.02
885 	0.10 	0.06 	0.00
886 	0.10 	0.04 	0.01
887 	0.10 	0.04 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.04 	0.02
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.04 	0.01
894 	0.10 	0.06 	0.00
895 	0.11 	0.06 	0.00
896 	0.10 	0.05 	0.00
897 	0.10 	0.06 	0.00
898 	0.11 	0.06 	0.00
899 	0.10 	0.04 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.11 	0.06 	0.00
905 	0.11 	0.05 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.04 	0.01
913 	0.10 	0.05 	0.00
914 	0.10 	0.05 	0.00
915 	0.11 	0.06 	0.00
916 	0.10 	0.05 	0.01
917 	0.10 	0.05 	0.00
918 	0.11 	0.06 	0.01
919 	0.10 	0.05 	0.00
920 	0.11 	0.06 	0.00
921 	0.10 	0.06 	0.00
922 	0.10 	0.05 	0.01
923 	0.11 	0.06 	0.01
924 	0.11 	0.05 	0.01
925 	0.10 	0.06 	0.00
926 	0.10 	0.05 	0.00
927 	0.10 	0.05 	0.01
928 	0.11 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.10 	0.06 	0.00
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.00
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.05 	0.00
938 	0.10 	0.06 	0.00
939 	0.10 	0.05 	0.00
940 	0.10 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.06 	0.00
946 	0.10 	0.04 	0.02
947 	0.11 	0.05 	0.01
948 	0.10 	0.06 	0.00
949 	0.10 	0.05 	0.01
950 	0.10 	0.06 	0.00
951 	0.10 	0.05 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.05 	0.01
954 	0.11 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.00
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.11 	0.05 	0.01
960 	0.10 	0.05 	0.00
961 	0.10 	0.05 	0.01
962 	0.10 	0.06 	0.00
963 	0.10 	0.05 	0.01
964 	0.10 	0.05 	0.00
965 	0.11 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.11 	0.05 	0.01
968 	0.10 	0.05 	0.00
969 	0.10 	0.05 	0.00
970 	0.10 	0.04 	0.01
971 	0.10 	0.05 	0.01
972 	0.10 	0.05 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.00
975 	0.10 	0.05 	0.00
976 	0.10 	0.06 	0.00
977 	0.10 	0.05 	0.00
978 	0.10 	0.06 	0.00
979 	0.11 	0.06 	0.00
980 	0.11 	0.06 	0.00
981 	0.10 	0.05 	0.01
982 	0.10 	0.05 	0.01
983 	0.10 	0.06 	0.00
984 	0.10 	0.06 	0.00
985 	0.11 	0.05 	0.01
986 	0.10 	0.05 	0.00
987 	0.11 	0.06 	0.00
988 	0.10 	0.04 	0.02
989 	0.11 	0.05 	0.01
990 	0.10 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.01
994 	0.10 	0.06 	0.00
995 	0.11 	0.06 	0.00
996 	0.10 	0.05 	0.01
997 	0.11 	0.05 	0.01
998 	0.11 	0.06 	0.00
999 	0.11 	0.06 	0.00
1000 	0.11 	0.06 	0.00
