824 	0.45 	0.08 	0.00
825 	0.45 	0.07 	0.02
826 	0.45 	0.06 	0.02
827 	0.47 	0.07 	0.01
828 	0.45 	0.08 	0.00
829 	0.46 	0.07 	0.01
830 	0.46 	0.08 	0.00
831 	0.44 	0.07 	0.00
832 	0.46 	0.08 	0.00
833 	0.47 	0.08 	0.00
834 	0.47 	0.09 	0.00
835 	0.47 	0.08 	0.00
836 	0.46 	0.08 	0.01
837 	0.46 	0.08 	0.01
838 	0.46 	0.08 	0.00
839 	0.47 	0.08 	0.00
840 	0.46 	0.08 	0.01
841 	0.45 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.47 	0.08 	0.01
844 	0.44 	0.08 	0.00
845 	0.47 	0.09 	0.00
846 	0.46 	0.08 	0.01
847 	0.46 	0.08 	0.01
848 	0.46 	0.08 	0.00
849 	0.46 	0.08 	0.01
850 	0.47 	0.08 	0.00
851 	0.46 	0.08 	0.00
852 	0.46 	0.08 	0.00
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.46 	0.08 	0.01
856 	0.48 	0.10 	0.00
857 	0.45 	0.08 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.07 	0.01
860 	0.44 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.46 	0.08 	0.01
863 	0.47 	0.08 	0.02
864 	0.47 	0.10 	0.00
865 	0.47 	0.08 	0.00
866 	0.45 	0.08 	0.00
867 	0.46 	0.08 	0.01
868 	0.46 	0.08 	0.00
869 	0.46 	0.07 	0.01
870 	0.46 	0.08 	0.00
871 	0.46 	0.08 	0.00
872 	0.48 	0.09 	0.00
873 	0.43 	0.07 	0.00
874 	0.52 	0.09 	0.00
875 	0.50 	0.08 	0.01
876 	0.45 	0.08 	0.01
877 	0.46 	0.08 	0.01
878 	0.47 	0.08 	0.01
879 	0.46 	0.08 	0.00
880 	0.46 	0.07 	0.01
881 	0.46 	0.08 	0.00
882 	0.45 	0.07 	0.00
883 	0.46 	0.07 	0.01
884 	0.44 	0.08 	0.01
885 	0.46 	0.08 	0.00
886 	0.44 	0.08 	0.01
887 	0.46 	0.08 	0.00
888 	0.47 	0.08 	0.01
889 	0.44 	0.08 	0.01
890 	0.45 	0.07 	0.01
891 	0.46 	0.08 	0.01
892 	0.45 	0.07 	0.00
893 	0.46 	0.09 	0.00
894 	0.46 	0.08 	0.01
895 	0.47 	0.08 	0.00
896 	0.45 	0.08 	0.00
897 	0.46 	0.09 	0.00
898 	0.46 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.46 	0.09 	0.00
901 	0.47 	0.09 	0.00
902 	0.44 	0.08 	0.00
903 	0.48 	0.10 	0.00
904 	0.46 	0.07 	0.02
905 	0.44 	0.08 	0.00
906 	0.46 	0.08 	0.00
907 	0.46 	0.08 	0.00
908 	0.45 	0.08 	0.00
909 	0.47 	0.09 	0.01
910 	0.47 	0.08 	0.01
911 	0.46 	0.09 	0.00
912 	0.47 	0.08 	0.01
913 	0.48 	0.09 	0.01
914 	0.47 	0.08 	0.01
915 	0.45 	0.08 	0.00
916 	0.46 	0.07 	0.01
917 	0.48 	0.09 	0.00
918 	0.44 	0.08 	0.00
919 	0.46 	0.07 	0.00
920 	0.46 	0.08 	0.00
921 	0.44 	0.06 	0.01
922 	0.46 	0.08 	0.00
923 	0.45 	0.07 	0.00
924 	0.44 	0.07 	0.00
925 	0.46 	0.08 	0.00
926 	0.47 	0.09 	0.00
927 	0.46 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.01
931 	0.46 	0.09 	0.00
932 	0.46 	0.08 	0.01
933 	0.46 	0.07 	0.01
934 	0.45 	0.08 	0.00
935 	0.46 	0.08 	0.01
936 	0.47 	0.08 	0.00
937 	0.45 	0.08 	0.00
938 	0.46 	0.08 	0.00
939 	0.46 	0.08 	0.01
940 	0.44 	0.08 	0.00
941 	0.45 	0.06 	0.02
942 	0.46 	0.08 	0.00
943 	0.45 	0.08 	0.00
944 	0.46 	0.08 	0.00
945 	0.45 	0.08 	0.00
946 	0.47 	0.07 	0.01
947 	0.46 	0.08 	0.00
948 	0.47 	0.08 	0.01
949 	0.46 	0.07 	0.01
950 	0.46 	0.08 	0.01
951 	0.46 	0.08 	0.00
952 	0.45 	0.08 	0.00
953 	0.45 	0.08 	0.00
954 	0.45 	0.08 	0.00
955 	0.46 	0.08 	0.00
956 	0.50 	0.07 	0.01
957 	0.50 	0.08 	0.00
958 	0.46 	0.08 	0.01
959 	0.47 	0.08 	0.00
960 	0.47 	0.08 	0.00
961 	0.46 	0.08 	0.01
962 	0.47 	0.08 	0.00
963 	0.45 	0.08 	0.00
964 	0.47 	0.08 	0.00
965 	0.46 	0.08 	0.01
966 	0.45 	0.08 	0.00
967 	0.47 	0.08 	0.00
968 	0.48 	0.08 	0.00
969 	0.46 	0.08 	0.01
970 	0.47 	0.08 	0.01
971 	0.46 	0.07 	0.01
972 	0.47 	0.08 	0.01
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.47 	0.08 	0.01
976 	0.45 	0.08 	0.01
977 	0.46 	0.07 	0.01
978 	0.47 	0.08 	0.01
979 	0.44 	0.06 	0.02
980 	0.46 	0.09 	0.00
981 	0.46 	0.07 	0.01
982 	0.46 	0.08 	0.00
983 	0.45 	0.07 	0.01
984 	0.46 	0.08 	0.00
985 	0.46 	0.09 	0.00
986 	0.46 	0.08 	0.01
987 	0.46 	0.07 	0.01
988 	0.45 	0.09 	0.00
989 	0.44 	0.08 	0.00
990 	0.46 	0.08 	0.01
991 	0.47 	0.08 	0.00
992 	0.44 	0.09 	0.00
993 	0.46 	0.07 	0.01
994 	0.46 	0.08 	0.00
995 	0.45 	0.07 	0.01
996 	0.46 	0.08 	0.00
997 	0.46 	0.08 	0.01
998 	0.45 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.47 	0.08 	0.00
