824 	0.09 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.09 	0.04 	0.01
828 	0.10 	0.05 	0.01
829 	0.10 	0.05 	0.01
830 	0.09 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.09 	0.06 	0.00
833 	0.09 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.09 	0.05 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.11 	0.05 	0.01
839 	0.10 	0.05 	0.00
840 	0.10 	0.05 	0.01
841 	0.10 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.09 	0.05 	0.01
844 	0.10 	0.06 	0.00
845 	0.10 	0.06 	0.00
846 	0.10 	0.04 	0.01
847 	0.10 	0.05 	0.01
848 	0.09 	0.05 	0.01
849 	0.10 	0.06 	0.00
850 	0.09 	0.05 	0.01
851 	0.10 	0.06 	0.00
852 	0.09 	0.05 	0.00
853 	0.09 	0.05 	0.00
854 	0.10 	0.05 	0.01
855 	0.10 	0.05 	0.01
856 	0.10 	0.05 	0.01
857 	0.09 	0.06 	0.00
858 	0.09 	0.05 	0.00
859 	0.10 	0.05 	0.01
860 	0.09 	0.05 	0.00
861 	0.10 	0.06 	0.00
862 	0.09 	0.05 	0.00
863 	0.10 	0.06 	0.00
864 	0.09 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.01
868 	0.09 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.05 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.01
874 	0.11 	0.05 	0.01
875 	0.10 	0.05 	0.00
876 	0.10 	0.06 	0.00
877 	0.09 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.04 	0.01
881 	0.10 	0.06 	0.00
882 	0.09 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.10 	0.06 	0.00
885 	0.09 	0.05 	0.01
886 	0.10 	0.06 	0.00
887 	0.09 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.01
892 	0.09 	0.04 	0.02
893 	0.10 	0.05 	0.01
894 	0.10 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.09 	0.05 	0.00
897 	0.10 	0.06 	0.00
898 	0.09 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.09 	0.05 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.06 	0.00
903 	0.10 	0.06 	0.00
904 	0.10 	0.05 	0.00
905 	0.09 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.11 	0.06 	0.00
908 	0.10 	0.06 	0.00
909 	0.09 	0.04 	0.01
910 	0.10 	0.05 	0.01
911 	0.09 	0.05 	0.01
912 	0.11 	0.07 	0.00
913 	0.09 	0.06 	0.00
914 	0.09 	0.05 	0.01
915 	0.10 	0.04 	0.02
916 	0.09 	0.05 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.01
919 	0.09 	0.05 	0.00
920 	0.10 	0.06 	0.00
921 	0.09 	0.05 	0.00
922 	0.10 	0.06 	0.00
923 	0.09 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.09 	0.06 	0.00
926 	0.14 	0.05 	0.01
927 	0.09 	0.06 	0.00
928 	0.09 	0.05 	0.00
929 	0.10 	0.06 	0.00
930 	0.09 	0.05 	0.00
931 	0.10 	0.06 	0.00
932 	0.09 	0.06 	0.00
933 	0.10 	0.05 	0.01
934 	0.09 	0.06 	0.00
935 	0.10 	0.05 	0.00
936 	0.10 	0.06 	0.00
937 	0.09 	0.05 	0.01
938 	0.10 	0.05 	0.01
939 	0.09 	0.05 	0.01
940 	0.10 	0.06 	0.00
941 	0.09 	0.05 	0.00
942 	0.10 	0.06 	0.00
943 	0.09 	0.05 	0.01
944 	0.09 	0.05 	0.00
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.09 	0.05 	0.01
948 	0.10 	0.06 	0.00
949 	0.09 	0.06 	0.00
950 	0.10 	0.06 	0.00
951 	0.09 	0.05 	0.00
952 	0.10 	0.05 	0.01
953 	0.09 	0.06 	0.00
954 	0.09 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.05 	0.01
957 	0.09 	0.05 	0.01
958 	0.09 	0.05 	0.00
959 	0.10 	0.06 	0.00
960 	0.09 	0.04 	0.02
961 	0.10 	0.06 	0.00
962 	0.10 	0.06 	0.00
963 	0.09 	0.05 	0.01
964 	0.09 	0.05 	0.00
965 	0.11 	0.06 	0.00
966 	0.10 	0.04 	0.02
967 	0.10 	0.06 	0.00
968 	0.09 	0.05 	0.00
969 	0.09 	0.04 	0.02
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.01
972 	0.10 	0.06 	0.00
973 	0.09 	0.06 	0.00
974 	0.09 	0.06 	0.00
975 	0.09 	0.04 	0.01
976 	0.09 	0.06 	0.00
977 	0.10 	0.06 	0.00
978 	0.09 	0.05 	0.01
979 	0.10 	0.05 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.05 	0.01
982 	0.09 	0.05 	0.01
983 	0.08 	0.05 	0.00
984 	0.09 	0.04 	0.01
985 	0.09 	0.06 	0.00
986 	0.09 	0.04 	0.01
987 	0.11 	0.06 	0.00
988 	0.09 	0.05 	0.01
989 	0.09 	0.05 	0.00
990 	0.09 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.05 	0.01
993 	0.09 	0.05 	0.00
994 	0.10 	0.05 	0.01
995 	0.10 	0.05 	0.01
996 	0.09 	0.05 	0.01
997 	0.09 	0.05 	0.01
998 	0.10 	0.06 	0.00
999 	0.09 	0.05 	0.00
1000 	0.11 	0.06 	0.01
