824 	0.46 	0.07 	0.01
825 	0.46 	0.08 	0.01
826 	0.46 	0.08 	0.00
827 	0.44 	0.07 	0.01
828 	0.46 	0.08 	0.00
829 	0.46 	0.08 	0.01
830 	0.49 	0.08 	0.00
831 	0.50 	0.08 	0.00
832 	0.47 	0.08 	0.00
833 	0.45 	0.08 	0.00
834 	0.47 	0.08 	0.01
835 	0.47 	0.08 	0.01
836 	0.47 	0.09 	0.00
837 	0.46 	0.08 	0.01
838 	0.46 	0.07 	0.01
839 	0.46 	0.08 	0.00
840 	0.47 	0.08 	0.01
841 	0.46 	0.08 	0.00
842 	0.47 	0.08 	0.00
843 	0.44 	0.07 	0.01
844 	0.47 	0.08 	0.01
845 	0.46 	0.09 	0.00
846 	0.45 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.47 	0.08 	0.00
849 	0.44 	0.08 	0.00
850 	0.45 	0.08 	0.00
851 	0.48 	0.10 	0.00
852 	0.46 	0.06 	0.02
853 	0.46 	0.08 	0.00
854 	0.46 	0.08 	0.00
855 	0.46 	0.09 	0.00
856 	0.46 	0.09 	0.00
857 	0.46 	0.08 	0.01
858 	0.45 	0.08 	0.00
859 	0.45 	0.08 	0.00
860 	0.46 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.44 	0.07 	0.01
863 	0.46 	0.08 	0.00
864 	0.46 	0.08 	0.00
865 	0.45 	0.08 	0.01
866 	0.47 	0.06 	0.02
867 	0.46 	0.07 	0.01
868 	0.45 	0.08 	0.00
869 	0.46 	0.07 	0.02
870 	0.46 	0.08 	0.01
871 	0.46 	0.07 	0.01
872 	0.45 	0.07 	0.02
873 	0.46 	0.08 	0.00
874 	0.46 	0.07 	0.02
875 	0.44 	0.07 	0.01
876 	0.46 	0.08 	0.00
877 	0.46 	0.07 	0.01
878 	0.44 	0.09 	0.00
879 	0.47 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.47 	0.08 	0.00
882 	0.46 	0.08 	0.00
883 	0.47 	0.07 	0.02
884 	0.46 	0.08 	0.00
885 	0.46 	0.08 	0.01
886 	0.45 	0.08 	0.01
887 	0.46 	0.08 	0.00
888 	0.44 	0.08 	0.00
889 	0.46 	0.08 	0.00
890 	0.46 	0.07 	0.02
891 	0.44 	0.07 	0.01
892 	0.45 	0.09 	0.00
893 	0.47 	0.07 	0.01
894 	0.45 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.47 	0.09 	0.00
897 	0.46 	0.08 	0.00
898 	0.44 	0.08 	0.00
899 	0.46 	0.08 	0.00
900 	0.46 	0.08 	0.00
901 	0.44 	0.08 	0.00
902 	0.47 	0.08 	0.01
903 	0.46 	0.08 	0.00
904 	0.45 	0.08 	0.00
905 	0.46 	0.08 	0.01
906 	0.46 	0.07 	0.01
907 	0.46 	0.08 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.07 	0.01
910 	0.46 	0.08 	0.00
911 	0.45 	0.08 	0.01
912 	0.49 	0.08 	0.00
913 	0.48 	0.08 	0.00
914 	0.45 	0.08 	0.00
915 	0.46 	0.08 	0.01
916 	0.46 	0.07 	0.01
917 	0.45 	0.08 	0.01
918 	0.47 	0.08 	0.00
919 	0.46 	0.08 	0.01
920 	0.47 	0.09 	0.00
921 	0.46 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.45 	0.08 	0.00
925 	0.46 	0.07 	0.01
926 	0.47 	0.08 	0.00
927 	0.44 	0.08 	0.01
928 	0.46 	0.08 	0.01
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.00
931 	0.45 	0.07 	0.01
932 	0.46 	0.08 	0.01
933 	0.46 	0.08 	0.00
934 	0.46 	0.07 	0.01
935 	0.46 	0.08 	0.00
936 	0.46 	0.07 	0.01
937 	0.45 	0.08 	0.00
938 	0.46 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.44 	0.08 	0.01
941 	0.46 	0.09 	0.00
942 	0.46 	0.08 	0.00
943 	0.44 	0.07 	0.01
944 	0.46 	0.08 	0.00
945 	0.46 	0.09 	0.00
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.07 	0.01
949 	0.46 	0.08 	0.00
950 	0.46 	0.08 	0.00
951 	0.46 	0.07 	0.01
952 	0.47 	0.07 	0.01
953 	0.45 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.46 	0.08 	0.00
956 	0.44 	0.08 	0.01
957 	0.46 	0.08 	0.00
958 	0.46 	0.08 	0.00
959 	0.45 	0.07 	0.02
960 	0.46 	0.08 	0.00
961 	0.47 	0.08 	0.01
962 	0.46 	0.09 	0.00
963 	0.46 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.47 	0.08 	0.00
966 	0.44 	0.08 	0.00
967 	0.47 	0.08 	0.00
968 	0.45 	0.08 	0.01
969 	0.46 	0.07 	0.02
970 	0.46 	0.08 	0.01
971 	0.45 	0.08 	0.00
972 	0.46 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.45 	0.09 	0.00
977 	0.46 	0.08 	0.00
978 	0.46 	0.08 	0.00
979 	0.45 	0.08 	0.01
980 	0.45 	0.08 	0.00
981 	0.46 	0.08 	0.00
982 	0.45 	0.08 	0.00
983 	0.46 	0.08 	0.01
984 	0.46 	0.08 	0.01
985 	0.45 	0.08 	0.00
986 	0.46 	0.06 	0.02
987 	0.46 	0.07 	0.01
988 	0.46 	0.09 	0.00
989 	0.45 	0.08 	0.00
990 	0.45 	0.08 	0.00
991 	0.46 	0.08 	0.01
992 	0.45 	0.08 	0.00
993 	0.49 	0.08 	0.00
994 	0.49 	0.08 	0.01
995 	0.45 	0.08 	0.00
996 	0.46 	0.08 	0.00
997 	0.46 	0.08 	0.00
998 	0.46 	0.08 	0.00
999 	0.46 	0.08 	0.00
1000 	0.45 	0.08 	0.00
