824 	0.45 	0.08 	0.00
825 	0.46 	0.07 	0.00
826 	0.46 	0.07 	0.01
827 	0.45 	0.08 	0.01
828 	0.46 	0.07 	0.01
829 	0.45 	0.08 	0.00
830 	0.46 	0.08 	0.01
831 	0.46 	0.08 	0.00
832 	0.44 	0.08 	0.00
833 	0.46 	0.08 	0.01
834 	0.46 	0.08 	0.01
835 	0.44 	0.08 	0.00
836 	0.46 	0.08 	0.01
837 	0.46 	0.08 	0.01
838 	0.47 	0.06 	0.02
839 	0.46 	0.08 	0.00
840 	0.46 	0.08 	0.00
841 	0.46 	0.08 	0.00
842 	0.46 	0.08 	0.01
843 	0.47 	0.09 	0.00
844 	0.50 	0.08 	0.00
845 	0.47 	0.08 	0.01
846 	0.46 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.45 	0.09 	0.00
849 	0.46 	0.08 	0.01
850 	0.46 	0.07 	0.01
851 	0.46 	0.08 	0.01
852 	0.47 	0.08 	0.00
853 	0.46 	0.07 	0.01
854 	0.45 	0.08 	0.00
855 	0.45 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.45 	0.08 	0.01
859 	0.46 	0.08 	0.01
860 	0.45 	0.07 	0.01
861 	0.45 	0.08 	0.00
862 	0.46 	0.08 	0.00
863 	0.47 	0.08 	0.01
864 	0.46 	0.07 	0.01
865 	0.46 	0.08 	0.01
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.46 	0.08 	0.01
869 	0.46 	0.08 	0.00
870 	0.47 	0.08 	0.01
871 	0.44 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.01
874 	0.45 	0.08 	0.01
875 	0.45 	0.08 	0.01
876 	0.46 	0.08 	0.01
877 	0.45 	0.08 	0.01
878 	0.46 	0.08 	0.01
879 	0.46 	0.08 	0.00
880 	0.46 	0.08 	0.00
881 	0.44 	0.08 	0.00
882 	0.47 	0.08 	0.01
883 	0.46 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.47 	0.08 	0.00
886 	0.45 	0.07 	0.01
887 	0.46 	0.08 	0.01
888 	0.46 	0.08 	0.01
889 	0.46 	0.08 	0.00
890 	0.46 	0.08 	0.01
891 	0.45 	0.08 	0.00
892 	0.46 	0.08 	0.00
893 	0.56 	0.08 	0.01
894 	0.44 	0.08 	0.00
895 	0.46 	0.08 	0.00
896 	0.47 	0.08 	0.01
897 	0.45 	0.07 	0.01
898 	0.45 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.46 	0.08 	0.00
901 	0.46 	0.08 	0.00
902 	0.45 	0.08 	0.00
903 	0.46 	0.08 	0.01
904 	0.45 	0.08 	0.01
905 	0.46 	0.07 	0.01
906 	0.46 	0.07 	0.01
907 	0.46 	0.08 	0.00
908 	0.46 	0.09 	0.00
909 	0.46 	0.08 	0.00
910 	0.45 	0.08 	0.01
911 	0.46 	0.08 	0.00
912 	0.46 	0.08 	0.00
913 	0.46 	0.08 	0.00
914 	0.46 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.46 	0.08 	0.01
917 	0.45 	0.08 	0.01
918 	0.46 	0.08 	0.01
919 	0.46 	0.07 	0.02
920 	0.44 	0.08 	0.01
921 	0.46 	0.08 	0.00
922 	0.46 	0.09 	0.00
923 	0.44 	0.07 	0.01
924 	0.46 	0.08 	0.00
925 	0.46 	0.08 	0.01
926 	0.48 	0.07 	0.02
927 	0.49 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.46 	0.08 	0.00
930 	0.46 	0.08 	0.01
931 	0.46 	0.08 	0.01
932 	0.47 	0.08 	0.00
933 	0.44 	0.08 	0.00
934 	0.46 	0.08 	0.00
935 	0.45 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.47 	0.08 	0.00
938 	0.46 	0.08 	0.00
939 	0.45 	0.08 	0.00
940 	0.45 	0.06 	0.02
941 	0.46 	0.08 	0.00
942 	0.46 	0.08 	0.00
943 	0.46 	0.08 	0.01
944 	0.45 	0.07 	0.01
945 	0.46 	0.08 	0.00
946 	0.45 	0.08 	0.01
947 	0.46 	0.07 	0.01
948 	0.47 	0.08 	0.01
949 	0.44 	0.08 	0.01
950 	0.46 	0.07 	0.01
951 	0.44 	0.08 	0.00
952 	0.47 	0.08 	0.01
953 	0.46 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.47 	0.08 	0.00
956 	0.46 	0.08 	0.01
957 	0.46 	0.08 	0.01
958 	0.45 	0.08 	0.01
959 	0.45 	0.07 	0.01
960 	0.46 	0.08 	0.01
961 	0.46 	0.08 	0.01
962 	0.45 	0.08 	0.01
963 	0.46 	0.08 	0.01
964 	0.46 	0.08 	0.00
965 	0.46 	0.08 	0.01
966 	0.46 	0.07 	0.01
967 	0.45 	0.07 	0.01
968 	0.46 	0.08 	0.01
969 	0.46 	0.09 	0.01
970 	0.45 	0.08 	0.00
971 	0.45 	0.08 	0.01
972 	0.45 	0.08 	0.00
973 	0.46 	0.07 	0.01
974 	0.45 	0.09 	0.00
975 	0.54 	0.08 	0.00
976 	0.46 	0.08 	0.01
977 	0.46 	0.08 	0.01
978 	0.46 	0.07 	0.02
979 	0.46 	0.08 	0.00
980 	0.45 	0.08 	0.01
981 	0.47 	0.08 	0.01
982 	0.44 	0.08 	0.00
983 	0.46 	0.07 	0.01
984 	0.46 	0.08 	0.01
985 	0.44 	0.08 	0.01
986 	0.46 	0.08 	0.00
987 	0.46 	0.07 	0.01
988 	0.47 	0.08 	0.01
989 	0.46 	0.08 	0.01
990 	0.46 	0.07 	0.01
991 	0.47 	0.09 	0.00
992 	0.46 	0.08 	0.01
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.01
995 	0.45 	0.08 	0.00
996 	0.46 	0.08 	0.00
997 	0.47 	0.07 	0.01
998 	0.44 	0.08 	0.00
999 	0.47 	0.08 	0.00
1000 	0.45 	0.07 	0.01
