824 	0.10 	0.05 	0.01
825 	0.11 	0.06 	0.00
826 	0.10 	0.05 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.10 	0.06 	0.00
831 	0.10 	0.05 	0.01
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.05 	0.00
835 	0.10 	0.05 	0.00
836 	0.10 	0.04 	0.01
837 	0.10 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.05 	0.01
843 	0.10 	0.06 	0.00
844 	0.10 	0.06 	0.00
845 	0.11 	0.06 	0.00
846 	0.10 	0.06 	0.00
847 	0.11 	0.05 	0.01
848 	0.10 	0.06 	0.00
849 	0.10 	0.05 	0.01
850 	0.10 	0.05 	0.01
851 	0.10 	0.04 	0.01
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.01
854 	0.10 	0.05 	0.00
855 	0.10 	0.06 	0.00
856 	0.12 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.01
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.01
861 	0.11 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.10 	0.06 	0.00
864 	0.10 	0.04 	0.02
865 	0.11 	0.06 	0.00
866 	0.10 	0.04 	0.02
867 	0.11 	0.05 	0.01
868 	0.10 	0.04 	0.01
869 	0.10 	0.05 	0.01
870 	0.11 	0.06 	0.00
871 	0.11 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.05 	0.00
874 	0.11 	0.05 	0.01
875 	0.11 	0.06 	0.00
876 	0.10 	0.06 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.04 	0.01
881 	0.10 	0.05 	0.00
882 	0.11 	0.06 	0.01
883 	0.11 	0.06 	0.00
884 	0.11 	0.06 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.11 	0.05 	0.01
890 	0.10 	0.05 	0.01
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.11 	0.05 	0.01
894 	0.11 	0.05 	0.00
895 	0.10 	0.06 	0.00
896 	0.10 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.10 	0.06 	0.00
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.11 	0.06 	0.00
902 	0.10 	0.04 	0.01
903 	0.10 	0.05 	0.01
904 	0.11 	0.06 	0.00
905 	0.10 	0.05 	0.00
906 	0.10 	0.05 	0.01
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.04 	0.01
910 	0.10 	0.05 	0.01
911 	0.11 	0.05 	0.00
912 	0.10 	0.05 	0.00
913 	0.11 	0.05 	0.01
914 	0.11 	0.07 	0.00
915 	0.11 	0.07 	0.00
916 	0.11 	0.07 	0.00
917 	0.10 	0.05 	0.01
918 	0.11 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.10 	0.05 	0.01
921 	0.11 	0.06 	0.01
922 	0.10 	0.05 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.01
925 	0.11 	0.06 	0.00
926 	0.11 	0.05 	0.01
927 	0.11 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.11 	0.06 	0.00
930 	0.11 	0.05 	0.01
931 	0.10 	0.06 	0.00
932 	0.10 	0.05 	0.01
933 	0.10 	0.05 	0.00
934 	0.11 	0.06 	0.00
935 	0.10 	0.05 	0.01
936 	0.11 	0.04 	0.02
937 	0.10 	0.05 	0.00
938 	0.10 	0.05 	0.01
939 	0.10 	0.05 	0.01
940 	0.11 	0.06 	0.00
941 	0.10 	0.05 	0.00
942 	0.12 	0.06 	0.00
943 	0.10 	0.05 	0.01
944 	0.11 	0.07 	0.00
945 	0.10 	0.05 	0.00
946 	0.11 	0.04 	0.02
947 	0.10 	0.05 	0.00
948 	0.10 	0.06 	0.00
949 	0.10 	0.06 	0.00
950 	0.10 	0.05 	0.00
951 	0.11 	0.06 	0.00
952 	0.11 	0.06 	0.00
953 	0.10 	0.05 	0.00
954 	0.10 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.06 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.01
961 	0.10 	0.06 	0.00
962 	0.10 	0.04 	0.01
963 	0.10 	0.05 	0.00
964 	0.10 	0.05 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.00
967 	0.10 	0.06 	0.00
968 	0.10 	0.04 	0.01
969 	0.10 	0.05 	0.01
970 	0.10 	0.04 	0.01
971 	0.10 	0.06 	0.00
972 	0.11 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.10 	0.05 	0.01
975 	0.11 	0.06 	0.00
976 	0.10 	0.05 	0.01
977 	0.10 	0.06 	0.00
978 	0.10 	0.06 	0.00
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.00
981 	0.10 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.01
984 	0.11 	0.06 	0.00
985 	0.09 	0.05 	0.00
986 	0.10 	0.04 	0.01
987 	0.11 	0.06 	0.00
988 	0.11 	0.06 	0.01
989 	0.10 	0.05 	0.01
990 	0.10 	0.05 	0.01
991 	0.10 	0.06 	0.00
992 	0.11 	0.06 	0.00
993 	0.10 	0.04 	0.01
994 	0.10 	0.05 	0.01
995 	0.10 	0.05 	0.00
996 	0.10 	0.05 	0.00
997 	0.11 	0.05 	0.01
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.10 	0.05 	0.00
