824 	0.42 	0.07 	0.01
825 	0.42 	0.06 	0.02
826 	0.44 	0.08 	0.01
827 	0.42 	0.08 	0.00
828 	0.43 	0.08 	0.00
829 	0.43 	0.08 	0.01
830 	0.43 	0.08 	0.00
831 	0.42 	0.07 	0.01
832 	0.42 	0.07 	0.01
833 	0.42 	0.08 	0.00
834 	0.44 	0.08 	0.01
835 	0.42 	0.07 	0.00
836 	0.42 	0.08 	0.00
837 	0.42 	0.08 	0.00
838 	0.42 	0.08 	0.01
839 	0.44 	0.09 	0.00
840 	0.43 	0.07 	0.01
841 	0.42 	0.08 	0.00
842 	0.41 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.01
845 	0.43 	0.08 	0.01
846 	0.43 	0.08 	0.00
847 	0.42 	0.08 	0.00
848 	0.44 	0.08 	0.00
849 	0.42 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.43 	0.08 	0.00
852 	0.41 	0.08 	0.00
853 	0.43 	0.08 	0.00
854 	0.44 	0.08 	0.00
855 	0.43 	0.07 	0.02
856 	0.43 	0.07 	0.01
857 	0.40 	0.08 	0.01
858 	0.45 	0.08 	0.00
859 	0.47 	0.08 	0.00
860 	0.47 	0.08 	0.00
861 	0.47 	0.07 	0.01
862 	0.46 	0.08 	0.01
863 	0.46 	0.08 	0.00
864 	0.44 	0.08 	0.01
865 	0.43 	0.08 	0.01
866 	0.41 	0.07 	0.01
867 	0.43 	0.08 	0.00
868 	0.49 	0.08 	0.01
869 	0.43 	0.08 	0.01
870 	0.42 	0.07 	0.01
871 	0.41 	0.07 	0.02
872 	0.43 	0.08 	0.00
873 	0.42 	0.08 	0.00
874 	0.43 	0.09 	0.00
875 	0.43 	0.07 	0.01
876 	0.40 	0.08 	0.00
877 	0.44 	0.08 	0.00
878 	0.43 	0.08 	0.00
879 	0.43 	0.08 	0.00
880 	0.43 	0.08 	0.01
881 	0.41 	0.08 	0.00
882 	0.43 	0.08 	0.01
883 	0.43 	0.08 	0.00
884 	0.43 	0.07 	0.01
885 	0.43 	0.08 	0.00
886 	0.42 	0.08 	0.01
887 	0.43 	0.08 	0.01
888 	0.43 	0.08 	0.01
889 	0.43 	0.07 	0.01
890 	0.43 	0.08 	0.01
891 	0.41 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.43 	0.08 	0.01
894 	0.43 	0.08 	0.00
895 	0.43 	0.08 	0.00
896 	0.42 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.42 	0.08 	0.00
899 	0.44 	0.08 	0.01
900 	0.42 	0.08 	0.00
901 	0.42 	0.08 	0.01
902 	0.43 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.01
905 	0.42 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.43 	0.07 	0.01
909 	0.43 	0.07 	0.01
910 	0.42 	0.09 	0.00
911 	0.43 	0.08 	0.00
912 	0.41 	0.08 	0.00
913 	0.41 	0.08 	0.00
914 	0.43 	0.09 	0.00
915 	0.42 	0.10 	0.00
916 	0.43 	0.08 	0.00
917 	0.42 	0.08 	0.00
918 	0.42 	0.08 	0.01
919 	0.43 	0.08 	0.01
920 	0.41 	0.08 	0.00
921 	0.43 	0.08 	0.00
922 	0.43 	0.07 	0.01
923 	0.44 	0.08 	0.00
924 	0.42 	0.08 	0.00
925 	0.42 	0.08 	0.01
926 	0.42 	0.08 	0.00
927 	0.43 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.42 	0.07 	0.02
930 	0.43 	0.08 	0.00
931 	0.43 	0.07 	0.01
932 	0.43 	0.08 	0.00
933 	0.43 	0.07 	0.01
934 	0.43 	0.09 	0.00
935 	0.43 	0.08 	0.00
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.43 	0.08 	0.00
939 	0.42 	0.08 	0.01
940 	0.42 	0.07 	0.01
941 	0.43 	0.08 	0.01
942 	0.42 	0.07 	0.01
943 	0.42 	0.08 	0.00
944 	0.42 	0.08 	0.01
945 	0.42 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.01
948 	0.42 	0.08 	0.00
949 	0.41 	0.08 	0.01
950 	0.43 	0.08 	0.01
951 	0.43 	0.08 	0.01
952 	0.43 	0.08 	0.01
953 	0.43 	0.08 	0.01
954 	0.41 	0.09 	0.00
955 	0.42 	0.08 	0.00
956 	0.43 	0.08 	0.01
957 	0.42 	0.08 	0.00
958 	0.44 	0.08 	0.00
959 	0.41 	0.07 	0.02
960 	0.43 	0.08 	0.00
961 	0.43 	0.08 	0.01
962 	0.42 	0.07 	0.01
963 	0.42 	0.08 	0.01
964 	0.43 	0.08 	0.01
965 	0.43 	0.07 	0.02
966 	0.43 	0.07 	0.01
967 	0.43 	0.08 	0.01
968 	0.44 	0.08 	0.00
969 	0.41 	0.08 	0.00
970 	0.43 	0.07 	0.02
971 	0.43 	0.08 	0.01
972 	0.44 	0.08 	0.00
973 	0.42 	0.08 	0.00
974 	0.42 	0.08 	0.01
975 	0.42 	0.07 	0.01
976 	0.43 	0.08 	0.01
977 	0.43 	0.08 	0.00
978 	0.43 	0.07 	0.01
979 	0.42 	0.08 	0.00
980 	0.42 	0.08 	0.01
981 	0.43 	0.07 	0.01
982 	0.43 	0.08 	0.01
983 	0.42 	0.08 	0.01
984 	0.42 	0.08 	0.00
985 	0.43 	0.07 	0.02
986 	0.43 	0.08 	0.01
987 	0.42 	0.07 	0.01
988 	0.41 	0.07 	0.01
989 	0.43 	0.07 	0.00
990 	0.42 	0.08 	0.00
991 	0.42 	0.07 	0.01
992 	0.43 	0.08 	0.01
993 	0.41 	0.08 	0.00
994 	0.42 	0.08 	0.00
995 	0.43 	0.08 	0.01
996 	0.42 	0.08 	0.00
997 	0.43 	0.08 	0.01
998 	0.42 	0.08 	0.00
999 	0.43 	0.08 	0.01
1000 	0.43 	0.07 	0.01
