824 	0.10 	0.06 	0.00
825 	0.10 	0.05 	0.00
826 	0.10 	0.05 	0.00
827 	0.11 	0.05 	0.01
828 	0.10 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.00
831 	0.11 	0.05 	0.01
832 	0.11 	0.05 	0.01
833 	0.10 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.04 	0.02
836 	0.10 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.05 	0.00
841 	0.10 	0.05 	0.01
842 	0.10 	0.06 	0.00
843 	0.10 	0.06 	0.00
844 	0.10 	0.06 	0.00
845 	0.10 	0.04 	0.01
846 	0.10 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.01
849 	0.10 	0.04 	0.02
850 	0.10 	0.04 	0.01
851 	0.10 	0.05 	0.00
852 	0.10 	0.05 	0.01
853 	0.10 	0.06 	0.00
854 	0.10 	0.05 	0.00
855 	0.10 	0.05 	0.00
856 	0.11 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.10 	0.05 	0.00
861 	0.10 	0.04 	0.01
862 	0.10 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.10 	0.04 	0.02
865 	0.10 	0.06 	0.00
866 	0.10 	0.05 	0.00
867 	0.10 	0.06 	0.00
868 	0.11 	0.05 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.10 	0.05 	0.01
872 	0.10 	0.05 	0.00
873 	0.10 	0.05 	0.00
874 	0.10 	0.06 	0.00
875 	0.10 	0.04 	0.01
876 	0.10 	0.05 	0.00
877 	0.10 	0.05 	0.01
878 	0.10 	0.05 	0.01
879 	0.10 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.11 	0.06 	0.00
882 	0.10 	0.05 	0.00
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.00
885 	0.10 	0.06 	0.00
886 	0.10 	0.05 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.05 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.05 	0.00
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.01
893 	0.10 	0.05 	0.00
894 	0.10 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.10 	0.05 	0.01
898 	0.11 	0.05 	0.01
899 	0.10 	0.05 	0.00
900 	0.10 	0.05 	0.01
901 	0.10 	0.06 	0.00
902 	0.10 	0.05 	0.00
903 	0.10 	0.04 	0.01
904 	0.10 	0.04 	0.02
905 	0.10 	0.06 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.05 	0.01
908 	0.10 	0.05 	0.01
909 	0.10 	0.05 	0.00
910 	0.10 	0.04 	0.01
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.01
914 	0.10 	0.05 	0.01
915 	0.10 	0.05 	0.00
916 	0.10 	0.05 	0.00
917 	0.10 	0.05 	0.01
918 	0.10 	0.05 	0.01
919 	0.11 	0.06 	0.00
920 	0.10 	0.04 	0.01
921 	0.10 	0.04 	0.02
922 	0.10 	0.06 	0.00
923 	0.11 	0.05 	0.00
924 	0.10 	0.05 	0.01
925 	0.10 	0.05 	0.01
926 	0.10 	0.05 	0.00
927 	0.10 	0.05 	0.00
928 	0.10 	0.05 	0.00
929 	0.11 	0.06 	0.01
930 	0.10 	0.05 	0.01
931 	0.10 	0.05 	0.01
932 	0.11 	0.05 	0.00
933 	0.11 	0.05 	0.01
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.05 	0.01
937 	0.10 	0.05 	0.01
938 	0.10 	0.05 	0.01
939 	0.10 	0.05 	0.01
940 	0.10 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.05 	0.00
943 	0.11 	0.05 	0.00
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.11 	0.06 	0.00
947 	0.10 	0.05 	0.00
948 	0.11 	0.05 	0.01
949 	0.10 	0.05 	0.00
950 	0.10 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.10 	0.05 	0.01
953 	0.10 	0.04 	0.02
954 	0.10 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.10 	0.05 	0.00
962 	0.10 	0.05 	0.01
963 	0.10 	0.05 	0.00
964 	0.10 	0.05 	0.00
965 	0.10 	0.05 	0.01
966 	0.10 	0.04 	0.01
967 	0.11 	0.06 	0.00
968 	0.11 	0.06 	0.00
969 	0.10 	0.05 	0.01
970 	0.10 	0.05 	0.01
971 	0.10 	0.06 	0.00
972 	0.10 	0.05 	0.00
973 	0.09 	0.05 	0.00
974 	0.10 	0.05 	0.01
975 	0.10 	0.05 	0.00
976 	0.10 	0.05 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.05 	0.01
979 	0.11 	0.06 	0.00
980 	0.10 	0.06 	0.00
981 	0.10 	0.05 	0.01
982 	0.10 	0.05 	0.01
983 	0.10 	0.05 	0.01
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.10 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.10 	0.05 	0.00
989 	0.11 	0.06 	0.00
990 	0.10 	0.06 	0.00
991 	0.10 	0.05 	0.00
992 	0.10 	0.05 	0.00
993 	0.10 	0.06 	0.00
994 	0.11 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.10 	0.05 	0.01
997 	0.10 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.10 	0.04 	0.01
1000 	0.11 	0.06 	0.00
