824 	0.10 	0.05 	0.01
825 	0.10 	0.05 	0.01
826 	0.11 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.06 	0.00
830 	0.11 	0.05 	0.01
831 	0.10 	0.05 	0.01
832 	0.10 	0.06 	0.00
833 	0.10 	0.04 	0.02
834 	0.10 	0.05 	0.01
835 	0.10 	0.06 	0.00
836 	0.10 	0.06 	0.00
837 	0.11 	0.06 	0.01
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.11 	0.04 	0.02
842 	0.11 	0.05 	0.01
843 	0.10 	0.05 	0.00
844 	0.10 	0.05 	0.00
845 	0.11 	0.06 	0.00
846 	0.10 	0.05 	0.01
847 	0.11 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.05 	0.01
850 	0.10 	0.05 	0.00
851 	0.10 	0.05 	0.01
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.01
854 	0.10 	0.05 	0.01
855 	0.10 	0.06 	0.00
856 	0.11 	0.05 	0.00
857 	0.10 	0.06 	0.00
858 	0.10 	0.05 	0.00
859 	0.10 	0.05 	0.00
860 	0.10 	0.05 	0.01
861 	0.10 	0.05 	0.00
862 	0.10 	0.04 	0.02
863 	0.10 	0.05 	0.01
864 	0.10 	0.06 	0.00
865 	0.10 	0.06 	0.00
866 	0.11 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.04 	0.01
870 	0.10 	0.05 	0.01
871 	0.10 	0.06 	0.00
872 	0.11 	0.07 	0.00
873 	0.10 	0.05 	0.01
874 	0.10 	0.05 	0.00
875 	0.11 	0.05 	0.01
876 	0.11 	0.05 	0.01
877 	0.11 	0.06 	0.00
878 	0.10 	0.05 	0.01
879 	0.11 	0.06 	0.00
880 	0.10 	0.05 	0.01
881 	0.11 	0.06 	0.00
882 	0.10 	0.05 	0.01
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.00
885 	0.11 	0.05 	0.01
886 	0.11 	0.06 	0.00
887 	0.10 	0.06 	0.00
888 	0.11 	0.06 	0.00
889 	0.10 	0.04 	0.01
890 	0.11 	0.06 	0.01
891 	0.10 	0.06 	0.00
892 	0.10 	0.05 	0.00
893 	0.11 	0.06 	0.00
894 	0.10 	0.04 	0.01
895 	0.11 	0.05 	0.01
896 	0.10 	0.05 	0.01
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.06 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.05 	0.01
903 	0.10 	0.05 	0.01
904 	0.11 	0.06 	0.00
905 	0.11 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.10 	0.05 	0.01
908 	0.11 	0.06 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.05 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.00
913 	0.11 	0.05 	0.01
914 	0.11 	0.05 	0.01
915 	0.10 	0.06 	0.00
916 	0.10 	0.05 	0.00
917 	0.10 	0.06 	0.00
918 	0.10 	0.04 	0.02
919 	0.10 	0.06 	0.00
920 	0.10 	0.06 	0.00
921 	0.11 	0.06 	0.00
922 	0.10 	0.06 	0.00
923 	0.11 	0.06 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.04 	0.01
926 	0.10 	0.06 	0.00
927 	0.10 	0.05 	0.00
928 	0.11 	0.05 	0.01
929 	0.10 	0.06 	0.00
930 	0.11 	0.06 	0.00
931 	0.10 	0.05 	0.00
932 	0.11 	0.06 	0.00
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.00
936 	0.10 	0.04 	0.02
937 	0.10 	0.05 	0.01
938 	0.10 	0.05 	0.00
939 	0.10 	0.05 	0.01
940 	0.10 	0.05 	0.01
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.05 	0.00
944 	0.10 	0.04 	0.01
945 	0.11 	0.06 	0.00
946 	0.10 	0.05 	0.00
947 	0.11 	0.06 	0.01
948 	0.10 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.10 	0.05 	0.01
951 	0.11 	0.05 	0.01
952 	0.10 	0.05 	0.00
953 	0.11 	0.06 	0.00
954 	0.11 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.00
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.00
959 	0.11 	0.06 	0.00
960 	0.10 	0.05 	0.00
961 	0.10 	0.05 	0.00
962 	0.11 	0.06 	0.01
963 	0.10 	0.04 	0.02
964 	0.10 	0.05 	0.00
965 	0.11 	0.05 	0.01
966 	0.10 	0.05 	0.00
967 	0.11 	0.06 	0.00
968 	0.10 	0.05 	0.01
969 	0.10 	0.06 	0.00
970 	0.11 	0.06 	0.00
971 	0.11 	0.05 	0.01
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.00
974 	0.10 	0.05 	0.01
975 	0.11 	0.05 	0.01
976 	0.10 	0.05 	0.00
977 	0.10 	0.05 	0.01
978 	0.10 	0.05 	0.01
979 	0.10 	0.06 	0.00
980 	0.10 	0.05 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.06 	0.00
984 	0.11 	0.06 	0.00
985 	0.10 	0.05 	0.00
986 	0.11 	0.06 	0.00
987 	0.10 	0.06 	0.00
988 	0.10 	0.05 	0.00
989 	0.11 	0.06 	0.00
990 	0.11 	0.05 	0.01
991 	0.10 	0.05 	0.01
992 	0.11 	0.06 	0.00
993 	0.10 	0.06 	0.00
994 	0.11 	0.05 	0.01
995 	0.10 	0.05 	0.00
996 	0.10 	0.06 	0.00
997 	0.10 	0.05 	0.01
998 	0.11 	0.05 	0.02
999 	0.10 	0.05 	0.01
1000 	0.10 	0.06 	0.00
