824 	0.54 	0.07 	0.01
825 	0.46 	0.08 	0.00
826 	0.45 	0.08 	0.00
827 	0.44 	0.07 	0.01
828 	0.46 	0.07 	0.01
829 	0.43 	0.07 	0.01
830 	0.45 	0.08 	0.01
831 	0.46 	0.09 	0.00
832 	0.45 	0.08 	0.01
833 	0.47 	0.08 	0.00
834 	0.44 	0.07 	0.01
835 	0.45 	0.06 	0.02
836 	0.46 	0.08 	0.00
837 	0.46 	0.09 	0.00
838 	0.44 	0.08 	0.00
839 	0.45 	0.06 	0.02
840 	0.46 	0.08 	0.00
841 	0.46 	0.08 	0.00
842 	0.46 	0.08 	0.00
843 	0.45 	0.07 	0.02
844 	0.46 	0.08 	0.00
845 	0.45 	0.08 	0.01
846 	0.46 	0.08 	0.00
847 	0.45 	0.08 	0.01
848 	0.44 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.07 	0.01
851 	0.46 	0.08 	0.00
852 	0.44 	0.07 	0.01
853 	0.45 	0.08 	0.00
854 	0.46 	0.08 	0.01
855 	0.46 	0.07 	0.01
856 	0.46 	0.08 	0.01
857 	0.44 	0.08 	0.00
858 	0.45 	0.08 	0.01
859 	0.46 	0.08 	0.01
860 	0.46 	0.08 	0.00
861 	0.44 	0.08 	0.01
862 	0.46 	0.08 	0.01
863 	0.46 	0.08 	0.00
864 	0.45 	0.08 	0.00
865 	0.45 	0.07 	0.01
866 	0.43 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.45 	0.08 	0.00
869 	0.46 	0.08 	0.00
870 	0.46 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.45 	0.07 	0.01
874 	0.45 	0.08 	0.00
875 	0.45 	0.08 	0.01
876 	0.46 	0.09 	0.00
877 	0.45 	0.08 	0.00
878 	0.45 	0.08 	0.00
879 	0.45 	0.08 	0.00
880 	0.44 	0.08 	0.01
881 	0.45 	0.08 	0.01
882 	0.45 	0.08 	0.00
883 	0.46 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.46 	0.08 	0.00
886 	0.45 	0.06 	0.02
887 	0.45 	0.08 	0.00
888 	0.47 	0.08 	0.01
889 	0.44 	0.09 	0.00
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.45 	0.08 	0.00
893 	0.46 	0.08 	0.00
894 	0.44 	0.07 	0.01
895 	0.46 	0.09 	0.00
896 	0.46 	0.08 	0.00
897 	0.46 	0.08 	0.01
898 	0.44 	0.08 	0.01
899 	0.45 	0.08 	0.00
900 	0.46 	0.07 	0.01
901 	0.47 	0.08 	0.01
902 	0.46 	0.08 	0.01
903 	0.44 	0.08 	0.00
904 	0.46 	0.08 	0.00
905 	0.45 	0.07 	0.01
906 	0.46 	0.08 	0.00
907 	0.45 	0.08 	0.00
908 	0.46 	0.08 	0.00
909 	0.46 	0.08 	0.00
910 	0.46 	0.08 	0.00
911 	0.46 	0.08 	0.00
912 	0.45 	0.08 	0.01
913 	0.45 	0.08 	0.01
914 	0.47 	0.08 	0.01
915 	0.46 	0.08 	0.00
916 	0.46 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.46 	0.09 	0.00
919 	0.46 	0.08 	0.01
920 	0.46 	0.08 	0.00
921 	0.45 	0.08 	0.00
922 	0.46 	0.07 	0.01
923 	0.45 	0.08 	0.00
924 	0.47 	0.08 	0.00
925 	0.46 	0.08 	0.01
926 	0.43 	0.08 	0.01
927 	0.47 	0.08 	0.01
928 	0.46 	0.08 	0.00
929 	0.45 	0.08 	0.00
930 	0.45 	0.07 	0.01
931 	0.46 	0.08 	0.01
932 	0.46 	0.08 	0.00
933 	0.47 	0.09 	0.00
934 	0.46 	0.07 	0.01
935 	0.44 	0.08 	0.00
936 	0.45 	0.08 	0.00
937 	0.46 	0.07 	0.02
938 	0.46 	0.08 	0.00
939 	0.45 	0.08 	0.00
940 	0.45 	0.08 	0.01
941 	0.45 	0.07 	0.01
942 	0.46 	0.08 	0.00
943 	0.46 	0.07 	0.02
944 	0.44 	0.08 	0.01
945 	0.46 	0.08 	0.00
946 	0.46 	0.07 	0.01
947 	0.46 	0.08 	0.01
948 	0.45 	0.08 	0.00
949 	0.43 	0.07 	0.01
950 	0.46 	0.07 	0.01
951 	0.45 	0.08 	0.00
952 	0.45 	0.09 	0.00
953 	0.46 	0.08 	0.01
954 	0.45 	0.08 	0.00
955 	0.46 	0.08 	0.01
956 	0.45 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.43 	0.07 	0.01
959 	0.45 	0.08 	0.00
960 	0.46 	0.07 	0.01
961 	0.46 	0.08 	0.00
962 	0.46 	0.08 	0.00
963 	0.44 	0.09 	0.00
964 	0.45 	0.08 	0.00
965 	0.44 	0.07 	0.01
966 	0.46 	0.08 	0.00
967 	0.44 	0.07 	0.01
968 	0.46 	0.08 	0.01
969 	0.46 	0.08 	0.01
970 	0.45 	0.08 	0.01
971 	0.46 	0.08 	0.00
972 	0.44 	0.08 	0.01
973 	0.46 	0.08 	0.00
974 	0.46 	0.08 	0.01
975 	0.46 	0.08 	0.00
976 	0.45 	0.09 	0.00
977 	0.45 	0.08 	0.00
978 	0.45 	0.08 	0.00
979 	0.47 	0.08 	0.01
980 	0.45 	0.08 	0.01
981 	0.44 	0.07 	0.01
982 	0.45 	0.08 	0.00
983 	0.43 	0.06 	0.02
984 	0.46 	0.08 	0.00
985 	0.44 	0.08 	0.00
986 	0.46 	0.08 	0.01
987 	0.46 	0.07 	0.01
988 	0.46 	0.08 	0.00
989 	0.45 	0.07 	0.01
990 	0.43 	0.08 	0.00
991 	0.44 	0.07 	0.01
992 	0.46 	0.08 	0.00
993 	0.46 	0.08 	0.00
994 	0.46 	0.08 	0.01
995 	0.44 	0.08 	0.00
996 	0.46 	0.09 	0.00
997 	0.46 	0.08 	0.00
998 	0.45 	0.08 	0.00
999 	0.44 	0.08 	0.01
1000 	0.47 	0.08 	0.01
