824 	0.44 	0.08 	0.00
825 	0.45 	0.08 	0.01
826 	0.46 	0.08 	0.00
827 	0.46 	0.09 	0.00
828 	0.44 	0.08 	0.00
829 	0.45 	0.07 	0.01
830 	0.45 	0.07 	0.01
831 	0.46 	0.08 	0.00
832 	0.45 	0.08 	0.00
833 	0.44 	0.08 	0.01
834 	0.47 	0.07 	0.01
835 	0.49 	0.08 	0.00
836 	0.50 	0.08 	0.00
837 	0.49 	0.08 	0.00
838 	0.49 	0.08 	0.00
839 	0.49 	0.08 	0.01
840 	0.47 	0.08 	0.01
841 	0.46 	0.08 	0.00
842 	0.43 	0.07 	0.01
843 	0.46 	0.08 	0.00
844 	0.47 	0.08 	0.01
845 	0.46 	0.08 	0.00
846 	0.45 	0.08 	0.01
847 	0.45 	0.08 	0.00
848 	0.46 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.46 	0.08 	0.01
851 	0.44 	0.07 	0.01
852 	0.46 	0.08 	0.01
853 	0.46 	0.08 	0.00
854 	0.45 	0.08 	0.00
855 	0.44 	0.08 	0.00
856 	0.45 	0.08 	0.00
857 	0.48 	0.09 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.43 	0.09 	0.00
861 	0.45 	0.08 	0.00
862 	0.46 	0.08 	0.00
863 	0.45 	0.06 	0.02
864 	0.46 	0.08 	0.00
865 	0.45 	0.08 	0.00
866 	0.45 	0.06 	0.02
867 	0.46 	0.08 	0.01
868 	0.45 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.46 	0.07 	0.01
871 	0.45 	0.07 	0.01
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.00
874 	0.43 	0.07 	0.01
875 	0.45 	0.07 	0.01
876 	0.46 	0.08 	0.00
877 	0.45 	0.08 	0.01
878 	0.45 	0.08 	0.01
879 	0.45 	0.07 	0.01
880 	0.46 	0.07 	0.01
881 	0.45 	0.08 	0.00
882 	0.45 	0.08 	0.00
883 	0.45 	0.08 	0.00
884 	0.45 	0.08 	0.00
885 	0.47 	0.09 	0.00
886 	0.54 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.44 	0.08 	0.01
889 	0.45 	0.08 	0.00
890 	0.46 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.45 	0.08 	0.00
893 	0.45 	0.07 	0.01
894 	0.46 	0.08 	0.01
895 	0.45 	0.08 	0.00
896 	0.45 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.47 	0.08 	0.00
899 	0.45 	0.08 	0.00
900 	0.46 	0.07 	0.01
901 	0.46 	0.08 	0.00
902 	0.44 	0.08 	0.00
903 	0.46 	0.07 	0.01
904 	0.45 	0.07 	0.01
905 	0.45 	0.08 	0.00
906 	0.45 	0.07 	0.01
907 	0.45 	0.08 	0.00
908 	0.45 	0.08 	0.00
909 	0.45 	0.07 	0.01
910 	0.45 	0.07 	0.01
911 	0.45 	0.08 	0.00
912 	0.45 	0.07 	0.01
913 	0.45 	0.08 	0.00
914 	0.46 	0.08 	0.01
915 	0.46 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.45 	0.08 	0.00
918 	0.46 	0.08 	0.00
919 	0.46 	0.08 	0.01
920 	0.45 	0.08 	0.01
921 	0.45 	0.08 	0.00
922 	0.46 	0.09 	0.00
923 	0.46 	0.08 	0.01
924 	0.46 	0.08 	0.00
925 	0.44 	0.07 	0.01
926 	0.45 	0.08 	0.00
927 	0.45 	0.08 	0.00
928 	0.46 	0.08 	0.00
929 	0.45 	0.08 	0.00
930 	0.43 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.46 	0.08 	0.00
933 	0.46 	0.09 	0.00
934 	0.44 	0.07 	0.01
935 	0.46 	0.07 	0.02
936 	0.46 	0.08 	0.01
937 	0.45 	0.07 	0.01
938 	0.45 	0.08 	0.00
939 	0.45 	0.08 	0.01
940 	0.45 	0.08 	0.00
941 	0.46 	0.08 	0.00
942 	0.45 	0.08 	0.00
943 	0.46 	0.08 	0.00
944 	0.44 	0.07 	0.01
945 	0.46 	0.08 	0.00
946 	0.44 	0.08 	0.00
947 	0.45 	0.08 	0.01
948 	0.46 	0.08 	0.01
949 	0.44 	0.08 	0.00
950 	0.46 	0.08 	0.01
951 	0.44 	0.08 	0.00
952 	0.45 	0.08 	0.00
953 	0.44 	0.08 	0.01
954 	0.46 	0.08 	0.00
955 	0.45 	0.08 	0.00
956 	0.46 	0.08 	0.01
957 	0.46 	0.08 	0.00
958 	0.43 	0.07 	0.01
959 	0.45 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.46 	0.08 	0.00
962 	0.47 	0.09 	0.01
963 	0.44 	0.08 	0.00
964 	0.46 	0.08 	0.00
965 	0.46 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.43 	0.08 	0.00
968 	0.45 	0.08 	0.01
969 	0.46 	0.08 	0.01
970 	0.46 	0.08 	0.01
971 	0.46 	0.08 	0.00
972 	0.44 	0.09 	0.00
973 	0.45 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.45 	0.08 	0.01
976 	0.45 	0.08 	0.01
977 	0.46 	0.08 	0.00
978 	0.45 	0.08 	0.01
979 	0.47 	0.08 	0.00
980 	0.45 	0.08 	0.00
981 	0.44 	0.09 	0.00
982 	0.46 	0.08 	0.00
983 	0.47 	0.08 	0.01
984 	0.46 	0.09 	0.00
985 	0.45 	0.08 	0.00
986 	0.45 	0.08 	0.01
987 	0.47 	0.09 	0.00
988 	0.45 	0.08 	0.00
989 	0.45 	0.08 	0.00
990 	0.44 	0.07 	0.01
991 	0.46 	0.07 	0.01
992 	0.46 	0.08 	0.01
993 	0.45 	0.08 	0.00
994 	0.45 	0.08 	0.00
995 	0.45 	0.08 	0.01
996 	0.46 	0.08 	0.00
997 	0.45 	0.08 	0.00
998 	0.46 	0.09 	0.00
999 	0.46 	0.08 	0.01
1000 	0.45 	0.08 	0.00
