824 	0.09 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.09 	0.05 	0.00
827 	0.09 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.10 	0.05 	0.01
830 	0.09 	0.04 	0.01
831 	0.10 	0.06 	0.00
832 	0.09 	0.04 	0.01
833 	0.10 	0.06 	0.00
834 	0.10 	0.06 	0.00
835 	0.09 	0.06 	0.00
836 	0.10 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.09 	0.05 	0.00
839 	0.10 	0.06 	0.00
840 	0.09 	0.06 	0.00
841 	0.09 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.09 	0.05 	0.00
844 	0.09 	0.05 	0.01
845 	0.10 	0.05 	0.01
846 	0.09 	0.06 	0.00
847 	0.10 	0.05 	0.01
848 	0.09 	0.06 	0.00
849 	0.10 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.10 	0.05 	0.01
852 	0.09 	0.06 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.10 	0.06 	0.00
857 	0.09 	0.06 	0.00
858 	0.10 	0.06 	0.00
859 	0.09 	0.05 	0.01
860 	0.10 	0.06 	0.00
861 	0.09 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.09 	0.06 	0.00
864 	0.09 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.09 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.09 	0.05 	0.00
870 	0.10 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.09 	0.06 	0.00
874 	0.09 	0.05 	0.01
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.10 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.09 	0.06 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.06 	0.00
883 	0.10 	0.05 	0.01
884 	0.10 	0.06 	0.00
885 	0.09 	0.06 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.06 	0.00
888 	0.09 	0.06 	0.00
889 	0.09 	0.06 	0.00
890 	0.10 	0.05 	0.01
891 	0.09 	0.06 	0.00
892 	0.09 	0.05 	0.01
893 	0.10 	0.06 	0.00
894 	0.09 	0.05 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.05 	0.01
897 	0.09 	0.06 	0.01
898 	0.09 	0.06 	0.00
899 	0.10 	0.06 	0.00
900 	0.09 	0.05 	0.00
901 	0.10 	0.06 	0.00
902 	0.10 	0.06 	0.01
903 	0.09 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.09 	0.05 	0.01
906 	0.10 	0.05 	0.02
907 	0.10 	0.05 	0.01
908 	0.09 	0.04 	0.01
909 	0.10 	0.06 	0.00
910 	0.09 	0.06 	0.00
911 	0.10 	0.06 	0.00
912 	0.09 	0.05 	0.01
913 	0.10 	0.06 	0.00
914 	0.11 	0.06 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.06 	0.00
917 	0.11 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.09 	0.05 	0.01
921 	0.10 	0.06 	0.01
922 	0.09 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.09 	0.05 	0.01
925 	0.10 	0.05 	0.00
926 	0.10 	0.06 	0.00
927 	0.09 	0.05 	0.01
928 	0.10 	0.06 	0.00
929 	0.09 	0.05 	0.01
930 	0.10 	0.06 	0.00
931 	0.10 	0.07 	0.00
932 	0.09 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.09 	0.06 	0.00
935 	0.10 	0.06 	0.00
936 	0.10 	0.05 	0.01
937 	0.09 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.09 	0.05 	0.00
940 	0.10 	0.05 	0.01
941 	0.09 	0.05 	0.01
942 	0.09 	0.05 	0.01
943 	0.10 	0.06 	0.00
944 	0.09 	0.05 	0.01
945 	0.09 	0.05 	0.00
946 	0.10 	0.05 	0.01
947 	0.09 	0.05 	0.01
948 	0.09 	0.05 	0.01
949 	0.10 	0.06 	0.00
950 	0.09 	0.05 	0.00
951 	0.09 	0.05 	0.01
952 	0.10 	0.05 	0.01
953 	0.10 	0.06 	0.00
954 	0.10 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.09 	0.05 	0.01
957 	0.10 	0.06 	0.00
958 	0.10 	0.05 	0.00
959 	0.11 	0.06 	0.01
960 	0.10 	0.06 	0.00
961 	0.09 	0.05 	0.01
962 	0.10 	0.06 	0.00
963 	0.09 	0.06 	0.00
964 	0.10 	0.04 	0.02
965 	0.10 	0.05 	0.00
966 	0.10 	0.05 	0.01
967 	0.09 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.09 	0.06 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.00
972 	0.09 	0.05 	0.00
973 	0.10 	0.06 	0.00
974 	0.09 	0.06 	0.00
975 	0.09 	0.06 	0.00
976 	0.10 	0.05 	0.01
977 	0.09 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.09 	0.06 	0.00
980 	0.10 	0.06 	0.00
981 	0.09 	0.04 	0.01
982 	0.09 	0.04 	0.01
983 	0.10 	0.06 	0.00
984 	0.09 	0.05 	0.00
985 	0.10 	0.05 	0.01
986 	0.09 	0.05 	0.01
987 	0.10 	0.05 	0.01
988 	0.10 	0.06 	0.01
989 	0.09 	0.05 	0.00
990 	0.10 	0.06 	0.00
991 	0.10 	0.06 	0.00
992 	0.09 	0.04 	0.01
993 	0.09 	0.04 	0.01
994 	0.10 	0.06 	0.00
995 	0.10 	0.05 	0.00
996 	0.09 	0.06 	0.00
997 	0.09 	0.05 	0.00
998 	0.10 	0.05 	0.01
999 	0.09 	0.05 	0.00
1000 	0.10 	0.06 	0.00
