824 	0.10 	0.05 	0.00
825 	0.10 	0.05 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.05 	0.00
828 	0.11 	0.06 	0.00
829 	0.10 	0.05 	0.01
830 	0.10 	0.06 	0.00
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.00
833 	0.10 	0.06 	0.00
834 	0.10 	0.05 	0.01
835 	0.10 	0.06 	0.00
836 	0.10 	0.04 	0.01
837 	0.11 	0.06 	0.00
838 	0.10 	0.06 	0.00
839 	0.10 	0.05 	0.00
840 	0.10 	0.06 	0.00
841 	0.10 	0.05 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.05 	0.01
844 	0.10 	0.06 	0.00
845 	0.10 	0.05 	0.01
846 	0.11 	0.06 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.05 	0.01
850 	0.10 	0.06 	0.00
851 	0.10 	0.06 	0.00
852 	0.10 	0.06 	0.00
853 	0.10 	0.05 	0.00
854 	0.11 	0.07 	0.00
855 	0.11 	0.06 	0.00
856 	0.10 	0.06 	0.00
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.00
859 	0.10 	0.06 	0.00
860 	0.11 	0.06 	0.00
861 	0.10 	0.05 	0.01
862 	0.11 	0.06 	0.00
863 	0.10 	0.06 	0.00
864 	0.11 	0.06 	0.00
865 	0.11 	0.06 	0.00
866 	0.10 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.06 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.06 	0.00
873 	0.10 	0.04 	0.01
874 	0.10 	0.05 	0.01
875 	0.10 	0.05 	0.01
876 	0.11 	0.05 	0.01
877 	0.11 	0.06 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.11 	0.05 	0.01
881 	0.10 	0.04 	0.01
882 	0.11 	0.04 	0.02
883 	0.10 	0.05 	0.01
884 	0.11 	0.06 	0.00
885 	0.10 	0.05 	0.01
886 	0.10 	0.05 	0.00
887 	0.10 	0.05 	0.01
888 	0.10 	0.05 	0.01
889 	0.10 	0.05 	0.00
890 	0.10 	0.06 	0.00
891 	0.10 	0.04 	0.01
892 	0.10 	0.06 	0.00
893 	0.21 	0.07 	0.00
894 	0.11 	0.05 	0.00
895 	0.10 	0.05 	0.00
896 	0.10 	0.05 	0.00
897 	0.11 	0.06 	0.00
898 	0.11 	0.04 	0.02
899 	0.10 	0.05 	0.00
900 	0.10 	0.04 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.11 	0.06 	0.00
904 	0.11 	0.06 	0.01
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.10 	0.05 	0.00
908 	0.10 	0.06 	0.00
909 	0.10 	0.05 	0.00
910 	0.10 	0.05 	0.00
911 	0.10 	0.06 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.00
914 	0.11 	0.06 	0.00
915 	0.11 	0.04 	0.02
916 	0.10 	0.06 	0.00
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.11 	0.06 	0.00
921 	0.11 	0.06 	0.01
922 	0.11 	0.06 	0.00
923 	0.10 	0.06 	0.00
924 	0.10 	0.04 	0.02
925 	0.10 	0.06 	0.00
926 	0.11 	0.06 	0.00
927 	0.10 	0.04 	0.01
928 	0.10 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.10 	0.06 	0.00
931 	0.11 	0.05 	0.01
932 	0.10 	0.05 	0.01
933 	0.11 	0.06 	0.00
934 	0.10 	0.06 	0.00
935 	0.10 	0.04 	0.01
936 	0.10 	0.06 	0.00
937 	0.10 	0.05 	0.00
938 	0.11 	0.05 	0.01
939 	0.10 	0.05 	0.00
940 	0.10 	0.06 	0.00
941 	0.10 	0.05 	0.00
942 	0.11 	0.06 	0.00
943 	0.11 	0.06 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.10 	0.05 	0.00
947 	0.10 	0.05 	0.01
948 	0.10 	0.04 	0.01
949 	0.10 	0.05 	0.01
950 	0.10 	0.06 	0.00
951 	0.10 	0.06 	0.00
952 	0.11 	0.06 	0.00
953 	0.10 	0.05 	0.00
954 	0.10 	0.05 	0.00
955 	0.10 	0.05 	0.01
956 	0.10 	0.05 	0.00
957 	0.11 	0.06 	0.01
958 	0.10 	0.06 	0.00
959 	0.10 	0.05 	0.00
960 	0.10 	0.06 	0.00
961 	0.10 	0.04 	0.02
962 	0.10 	0.05 	0.00
963 	0.11 	0.06 	0.01
964 	0.10 	0.05 	0.01
965 	0.10 	0.05 	0.00
966 	0.11 	0.06 	0.00
967 	0.11 	0.06 	0.00
968 	0.11 	0.05 	0.01
969 	0.10 	0.05 	0.00
970 	0.11 	0.05 	0.01
971 	0.10 	0.05 	0.01
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.00
974 	0.10 	0.04 	0.01
975 	0.11 	0.06 	0.00
976 	0.10 	0.06 	0.00
977 	0.11 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.11 	0.06 	0.00
980 	0.10 	0.06 	0.00
981 	0.11 	0.06 	0.00
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.00
984 	0.10 	0.06 	0.00
985 	0.10 	0.05 	0.01
986 	0.11 	0.06 	0.00
987 	0.10 	0.05 	0.00
988 	0.11 	0.06 	0.00
989 	0.10 	0.05 	0.00
990 	0.11 	0.05 	0.01
991 	0.10 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.10 	0.05 	0.00
995 	0.11 	0.06 	0.00
996 	0.10 	0.06 	0.00
997 	0.10 	0.05 	0.00
998 	0.10 	0.06 	0.00
999 	0.10 	0.05 	0.00
1000 	0.11 	0.06 	0.00
