824 	0.44 	0.07 	0.01
825 	0.45 	0.09 	0.00
826 	0.46 	0.08 	0.00
827 	0.45 	0.08 	0.01
828 	0.45 	0.09 	0.00
829 	0.43 	0.08 	0.00
830 	0.46 	0.07 	0.01
831 	0.46 	0.08 	0.00
832 	0.45 	0.08 	0.01
833 	0.45 	0.08 	0.00
834 	0.44 	0.07 	0.01
835 	0.46 	0.08 	0.00
836 	0.46 	0.09 	0.00
837 	0.46 	0.08 	0.01
838 	0.44 	0.07 	0.01
839 	0.49 	0.08 	0.00
840 	0.46 	0.08 	0.00
841 	0.45 	0.08 	0.01
842 	0.45 	0.07 	0.01
843 	0.43 	0.08 	0.00
844 	0.46 	0.06 	0.02
845 	0.46 	0.08 	0.01
846 	0.45 	0.08 	0.00
847 	0.45 	0.07 	0.01
848 	0.45 	0.08 	0.01
849 	0.45 	0.08 	0.00
850 	0.45 	0.08 	0.01
851 	0.46 	0.08 	0.00
852 	0.44 	0.08 	0.00
853 	0.45 	0.07 	0.01
854 	0.43 	0.08 	0.00
855 	0.44 	0.08 	0.00
856 	0.45 	0.08 	0.01
857 	0.46 	0.08 	0.01
858 	0.45 	0.08 	0.00
859 	0.45 	0.07 	0.02
860 	0.45 	0.08 	0.00
861 	0.44 	0.08 	0.00
862 	0.45 	0.07 	0.01
863 	0.46 	0.08 	0.01
864 	0.47 	0.07 	0.01
865 	0.46 	0.08 	0.01
866 	0.46 	0.08 	0.01
867 	0.46 	0.08 	0.00
868 	0.46 	0.07 	0.01
869 	0.46 	0.07 	0.01
870 	0.45 	0.08 	0.00
871 	0.44 	0.08 	0.00
872 	0.46 	0.08 	0.00
873 	0.46 	0.08 	0.00
874 	0.46 	0.08 	0.00
875 	0.43 	0.08 	0.00
876 	0.46 	0.08 	0.01
877 	0.47 	0.07 	0.01
878 	0.46 	0.07 	0.01
879 	0.45 	0.07 	0.01
880 	0.45 	0.08 	0.01
881 	0.45 	0.08 	0.00
882 	0.45 	0.08 	0.00
883 	0.46 	0.07 	0.01
884 	0.43 	0.08 	0.00
885 	0.45 	0.08 	0.00
886 	0.45 	0.08 	0.00
887 	0.45 	0.08 	0.00
888 	0.44 	0.07 	0.01
889 	0.44 	0.08 	0.00
890 	0.46 	0.08 	0.01
891 	0.45 	0.08 	0.01
892 	0.46 	0.08 	0.00
893 	0.44 	0.06 	0.02
894 	0.48 	0.08 	0.00
895 	0.50 	0.07 	0.02
896 	0.50 	0.08 	0.00
897 	0.50 	0.08 	0.01
898 	0.47 	0.09 	0.00
899 	0.48 	0.08 	0.00
900 	0.46 	0.08 	0.01
901 	0.44 	0.08 	0.00
902 	0.45 	0.08 	0.00
903 	0.47 	0.09 	0.00
904 	0.45 	0.08 	0.00
905 	0.47 	0.08 	0.01
906 	0.45 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.45 	0.07 	0.02
909 	0.46 	0.08 	0.00
910 	0.45 	0.08 	0.01
911 	0.44 	0.08 	0.00
912 	0.45 	0.08 	0.00
913 	0.46 	0.07 	0.01
914 	0.46 	0.08 	0.00
915 	0.45 	0.07 	0.01
916 	0.44 	0.07 	0.01
917 	0.47 	0.08 	0.02
918 	0.46 	0.07 	0.01
919 	0.46 	0.08 	0.01
920 	0.45 	0.08 	0.00
921 	0.44 	0.08 	0.00
922 	0.46 	0.08 	0.00
923 	0.45 	0.08 	0.01
924 	0.45 	0.08 	0.01
925 	0.45 	0.08 	0.01
926 	0.46 	0.08 	0.00
927 	0.45 	0.07 	0.01
928 	0.46 	0.08 	0.01
929 	0.46 	0.07 	0.01
930 	0.44 	0.08 	0.01
931 	0.46 	0.07 	0.01
932 	0.46 	0.08 	0.00
933 	0.45 	0.08 	0.00
934 	0.45 	0.08 	0.00
935 	0.45 	0.08 	0.00
936 	0.46 	0.07 	0.01
937 	0.45 	0.07 	0.01
938 	0.46 	0.08 	0.00
939 	0.44 	0.08 	0.01
940 	0.44 	0.09 	0.00
941 	0.46 	0.07 	0.02
942 	0.46 	0.08 	0.00
943 	0.45 	0.08 	0.00
944 	0.43 	0.08 	0.00
945 	0.45 	0.06 	0.02
946 	0.45 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.46 	0.08 	0.00
949 	0.45 	0.08 	0.00
950 	0.46 	0.08 	0.01
951 	0.45 	0.07 	0.01
952 	0.46 	0.08 	0.01
953 	0.43 	0.08 	0.00
954 	0.45 	0.08 	0.00
955 	0.46 	0.09 	0.00
956 	0.45 	0.08 	0.00
957 	0.46 	0.08 	0.00
958 	0.44 	0.08 	0.00
959 	0.46 	0.08 	0.01
960 	0.46 	0.08 	0.00
961 	0.45 	0.07 	0.01
962 	0.44 	0.07 	0.01
963 	0.46 	0.08 	0.00
964 	0.45 	0.08 	0.01
965 	0.46 	0.08 	0.00
966 	0.45 	0.07 	0.01
967 	0.44 	0.07 	0.02
968 	0.46 	0.08 	0.00
969 	0.46 	0.08 	0.01
970 	0.45 	0.08 	0.00
971 	0.45 	0.08 	0.00
972 	0.45 	0.08 	0.00
973 	0.46 	0.08 	0.00
974 	0.45 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.44 	0.08 	0.01
977 	0.45 	0.08 	0.01
978 	0.46 	0.06 	0.02
979 	0.45 	0.08 	0.01
980 	0.45 	0.07 	0.01
981 	0.45 	0.08 	0.00
982 	0.45 	0.08 	0.00
983 	0.46 	0.08 	0.01
984 	0.46 	0.08 	0.00
985 	0.45 	0.07 	0.01
986 	0.46 	0.08 	0.01
987 	0.45 	0.08 	0.00
988 	0.45 	0.08 	0.00
989 	0.45 	0.08 	0.00
990 	0.44 	0.08 	0.01
991 	0.46 	0.08 	0.01
992 	0.44 	0.08 	0.00
993 	0.46 	0.08 	0.00
994 	0.47 	0.08 	0.01
995 	0.45 	0.08 	0.00
996 	0.46 	0.09 	0.00
997 	0.45 	0.07 	0.02
998 	0.45 	0.08 	0.00
999 	0.44 	0.08 	0.00
1000 	0.46 	0.08 	0.01
