824 	0.11 	0.05 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.01
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.00
829 	0.11 	0.05 	0.01
830 	0.10 	0.06 	0.00
831 	0.10 	0.04 	0.02
832 	0.11 	0.06 	0.00
833 	0.10 	0.05 	0.00
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.06 	0.00
837 	0.10 	0.05 	0.01
838 	0.11 	0.06 	0.00
839 	0.11 	0.06 	0.00
840 	0.10 	0.05 	0.01
841 	0.11 	0.06 	0.00
842 	0.11 	0.04 	0.01
843 	0.10 	0.06 	0.00
844 	0.11 	0.06 	0.00
845 	0.10 	0.04 	0.01
846 	0.11 	0.05 	0.01
847 	0.10 	0.05 	0.00
848 	0.11 	0.04 	0.02
849 	0.12 	0.06 	0.00
850 	0.11 	0.05 	0.01
851 	0.10 	0.05 	0.00
852 	0.10 	0.05 	0.01
853 	0.10 	0.04 	0.01
854 	0.10 	0.05 	0.01
855 	0.10 	0.06 	0.00
856 	0.10 	0.05 	0.01
857 	0.11 	0.06 	0.00
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.11 	0.05 	0.01
861 	0.11 	0.05 	0.01
862 	0.10 	0.04 	0.02
863 	0.10 	0.05 	0.00
864 	0.11 	0.06 	0.00
865 	0.10 	0.05 	0.01
866 	0.10 	0.06 	0.00
867 	0.10 	0.05 	0.00
868 	0.10 	0.06 	0.00
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.00
871 	0.10 	0.06 	0.00
872 	0.10 	0.05 	0.01
873 	0.10 	0.04 	0.02
874 	0.10 	0.05 	0.01
875 	0.11 	0.05 	0.01
876 	0.10 	0.05 	0.00
877 	0.11 	0.05 	0.01
878 	0.10 	0.06 	0.00
879 	0.10 	0.06 	0.00
880 	0.10 	0.05 	0.01
881 	0.10 	0.05 	0.00
882 	0.10 	0.05 	0.01
883 	0.10 	0.05 	0.00
884 	0.11 	0.06 	0.00
885 	0.11 	0.06 	0.00
886 	0.11 	0.05 	0.02
887 	0.10 	0.06 	0.00
888 	0.10 	0.05 	0.01
889 	0.10 	0.05 	0.00
890 	0.11 	0.06 	0.00
891 	0.10 	0.05 	0.00
892 	0.10 	0.06 	0.00
893 	0.10 	0.06 	0.00
894 	0.11 	0.04 	0.02
895 	0.11 	0.04 	0.02
896 	0.10 	0.05 	0.00
897 	0.10 	0.06 	0.00
898 	0.10 	0.06 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.05 	0.00
901 	0.10 	0.05 	0.01
902 	0.10 	0.05 	0.00
903 	0.10 	0.06 	0.00
904 	0.12 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.10 	0.05 	0.00
909 	0.11 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.11 	0.05 	0.00
912 	0.10 	0.05 	0.01
913 	0.11 	0.06 	0.00
914 	0.10 	0.06 	0.00
915 	0.10 	0.05 	0.01
916 	0.10 	0.04 	0.01
917 	0.10 	0.06 	0.00
918 	0.10 	0.05 	0.01
919 	0.10 	0.06 	0.00
920 	0.10 	0.05 	0.01
921 	0.11 	0.06 	0.00
922 	0.11 	0.05 	0.01
923 	0.10 	0.06 	0.00
924 	0.10 	0.05 	0.00
925 	0.10 	0.06 	0.00
926 	0.11 	0.06 	0.00
927 	0.11 	0.07 	0.00
928 	0.10 	0.06 	0.00
929 	0.10 	0.05 	0.01
930 	0.10 	0.04 	0.01
931 	0.10 	0.06 	0.00
932 	0.11 	0.06 	0.00
933 	0.11 	0.06 	0.00
934 	0.11 	0.05 	0.01
935 	0.10 	0.05 	0.01
936 	0.11 	0.06 	0.00
937 	0.10 	0.05 	0.01
938 	0.11 	0.05 	0.01
939 	0.11 	0.05 	0.01
940 	0.10 	0.05 	0.01
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.10 	0.06 	0.00
944 	0.10 	0.06 	0.00
945 	0.10 	0.06 	0.00
946 	0.10 	0.05 	0.01
947 	0.10 	0.05 	0.01
948 	0.11 	0.06 	0.00
949 	0.11 	0.05 	0.01
950 	0.10 	0.05 	0.01
951 	0.10 	0.06 	0.00
952 	0.10 	0.06 	0.00
953 	0.11 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.11 	0.05 	0.01
956 	0.10 	0.05 	0.00
957 	0.11 	0.06 	0.00
958 	0.10 	0.05 	0.00
959 	0.11 	0.05 	0.01
960 	0.10 	0.05 	0.01
961 	0.10 	0.04 	0.01
962 	0.10 	0.05 	0.01
963 	0.10 	0.05 	0.01
964 	0.10 	0.06 	0.00
965 	0.10 	0.05 	0.01
966 	0.11 	0.06 	0.00
967 	0.11 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.10 	0.04 	0.01
970 	0.10 	0.04 	0.02
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.00
974 	0.10 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.10 	0.05 	0.01
977 	0.10 	0.06 	0.00
978 	0.10 	0.05 	0.01
979 	0.11 	0.05 	0.01
980 	0.10 	0.05 	0.01
981 	0.10 	0.06 	0.00
982 	0.10 	0.05 	0.01
983 	0.11 	0.06 	0.00
984 	0.10 	0.04 	0.01
985 	0.10 	0.06 	0.00
986 	0.10 	0.05 	0.00
987 	0.10 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.10 	0.06 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.01
994 	0.10 	0.05 	0.01
995 	0.10 	0.05 	0.00
996 	0.11 	0.06 	0.00
997 	0.11 	0.06 	0.01
998 	0.10 	0.05 	0.01
999 	0.10 	0.06 	0.00
1000 	0.11 	0.05 	0.01
