824 	0.42 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.42 	0.08 	0.01
827 	0.42 	0.08 	0.00
828 	0.44 	0.09 	0.00
829 	0.43 	0.08 	0.01
830 	0.43 	0.08 	0.00
831 	0.41 	0.08 	0.00
832 	0.43 	0.09 	0.00
833 	0.43 	0.08 	0.00
834 	0.43 	0.08 	0.01
835 	0.43 	0.07 	0.01
836 	0.42 	0.08 	0.00
837 	0.43 	0.08 	0.01
838 	0.42 	0.07 	0.01
839 	0.43 	0.07 	0.01
840 	0.43 	0.08 	0.00
841 	0.41 	0.08 	0.00
842 	0.44 	0.08 	0.00
843 	0.42 	0.08 	0.00
844 	0.43 	0.07 	0.01
845 	0.42 	0.08 	0.00
846 	0.41 	0.07 	0.01
847 	0.43 	0.07 	0.01
848 	0.42 	0.07 	0.01
849 	0.43 	0.08 	0.00
850 	0.42 	0.07 	0.01
851 	0.41 	0.08 	0.00
852 	0.42 	0.08 	0.01
853 	0.43 	0.07 	0.01
854 	0.42 	0.07 	0.00
855 	0.42 	0.08 	0.00
856 	0.43 	0.09 	0.01
857 	0.43 	0.08 	0.01
858 	0.43 	0.08 	0.01
859 	0.42 	0.07 	0.01
860 	0.42 	0.07 	0.01
861 	0.41 	0.08 	0.00
862 	0.43 	0.07 	0.01
863 	0.43 	0.07 	0.01
864 	0.43 	0.08 	0.00
865 	0.42 	0.09 	0.00
866 	0.41 	0.07 	0.01
867 	0.43 	0.08 	0.00
868 	0.42 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.43 	0.08 	0.01
871 	0.41 	0.08 	0.00
872 	0.44 	0.07 	0.01
873 	0.42 	0.08 	0.00
874 	0.43 	0.10 	0.00
875 	0.43 	0.08 	0.00
876 	0.44 	0.10 	0.00
877 	0.43 	0.07 	0.01
878 	0.43 	0.07 	0.01
879 	0.42 	0.08 	0.00
880 	0.42 	0.08 	0.00
881 	0.43 	0.09 	0.00
882 	0.42 	0.08 	0.00
883 	0.43 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.41 	0.08 	0.00
886 	0.43 	0.07 	0.01
887 	0.43 	0.08 	0.01
888 	0.42 	0.07 	0.01
889 	0.43 	0.07 	0.01
890 	0.42 	0.07 	0.01
891 	0.43 	0.08 	0.00
892 	0.44 	0.08 	0.01
893 	0.42 	0.08 	0.00
894 	0.42 	0.07 	0.01
895 	0.41 	0.08 	0.01
896 	0.42 	0.08 	0.00
897 	0.43 	0.08 	0.00
898 	0.43 	0.07 	0.01
899 	0.42 	0.08 	0.00
900 	0.42 	0.08 	0.00
901 	0.43 	0.08 	0.01
902 	0.42 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.01
905 	0.42 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.42 	0.08 	0.00
908 	0.43 	0.08 	0.00
909 	0.42 	0.08 	0.00
910 	0.41 	0.08 	0.01
911 	0.43 	0.08 	0.00
912 	0.43 	0.08 	0.01
913 	0.43 	0.09 	0.00
914 	0.43 	0.08 	0.00
915 	0.41 	0.09 	0.00
916 	0.42 	0.08 	0.00
917 	0.43 	0.07 	0.01
918 	0.43 	0.08 	0.00
919 	0.43 	0.07 	0.01
920 	0.41 	0.07 	0.00
921 	0.42 	0.08 	0.00
922 	0.43 	0.08 	0.00
923 	0.43 	0.07 	0.01
924 	0.42 	0.08 	0.00
925 	0.43 	0.08 	0.00
926 	0.43 	0.08 	0.00
927 	0.42 	0.06 	0.02
928 	0.44 	0.09 	0.00
929 	0.42 	0.08 	0.00
930 	0.42 	0.08 	0.01
931 	0.43 	0.09 	0.00
932 	0.43 	0.08 	0.00
933 	0.42 	0.07 	0.01
934 	0.42 	0.08 	0.00
935 	0.41 	0.07 	0.01
936 	0.43 	0.07 	0.01
937 	0.42 	0.07 	0.01
938 	0.43 	0.08 	0.00
939 	0.43 	0.06 	0.02
940 	0.42 	0.08 	0.00
941 	0.43 	0.08 	0.00
942 	0.43 	0.08 	0.00
943 	0.43 	0.08 	0.00
944 	0.43 	0.08 	0.00
945 	0.43 	0.08 	0.01
946 	0.42 	0.07 	0.01
947 	0.41 	0.07 	0.01
948 	0.42 	0.08 	0.01
949 	0.40 	0.08 	0.00
950 	0.44 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.42 	0.08 	0.00
953 	0.44 	0.08 	0.00
954 	0.41 	0.07 	0.01
955 	0.42 	0.08 	0.00
956 	0.44 	0.08 	0.01
957 	0.43 	0.08 	0.00
958 	0.42 	0.08 	0.00
959 	0.46 	0.07 	0.01
960 	0.47 	0.08 	0.01
961 	0.48 	0.09 	0.00
962 	0.47 	0.08 	0.00
963 	0.44 	0.08 	0.01
964 	0.46 	0.08 	0.00
965 	0.42 	0.07 	0.01
966 	0.43 	0.07 	0.01
967 	0.43 	0.08 	0.00
968 	0.41 	0.08 	0.00
969 	0.43 	0.08 	0.00
970 	0.43 	0.08 	0.00
971 	0.42 	0.08 	0.00
972 	0.44 	0.08 	0.01
973 	0.42 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.53 	0.09 	0.00
976 	0.43 	0.08 	0.00
977 	0.43 	0.08 	0.00
978 	0.43 	0.08 	0.01
979 	0.42 	0.06 	0.02
980 	0.43 	0.08 	0.00
981 	0.43 	0.08 	0.01
982 	0.43 	0.07 	0.01
983 	0.42 	0.08 	0.01
984 	0.43 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.42 	0.08 	0.00
987 	0.42 	0.08 	0.00
988 	0.44 	0.07 	0.01
989 	0.43 	0.08 	0.00
990 	0.42 	0.07 	0.01
991 	0.44 	0.09 	0.00
992 	0.41 	0.08 	0.00
993 	0.42 	0.07 	0.01
994 	0.44 	0.07 	0.01
995 	0.42 	0.07 	0.01
996 	0.43 	0.07 	0.02
997 	0.42 	0.09 	0.00
998 	0.43 	0.08 	0.02
999 	0.43 	0.08 	0.00
1000 	0.43 	0.08 	0.00
