824 	0.43 	0.09 	0.00
825 	0.42 	0.07 	0.01
826 	0.43 	0.08 	0.00
827 	0.43 	0.08 	0.00
828 	0.42 	0.07 	0.01
829 	0.42 	0.08 	0.00
830 	0.42 	0.08 	0.00
831 	0.43 	0.08 	0.00
832 	0.44 	0.08 	0.01
833 	0.42 	0.08 	0.00
834 	0.43 	0.08 	0.00
835 	0.43 	0.08 	0.01
836 	0.43 	0.08 	0.00
837 	0.43 	0.07 	0.01
838 	0.43 	0.08 	0.01
839 	0.42 	0.07 	0.01
840 	0.43 	0.08 	0.01
841 	0.42 	0.07 	0.00
842 	0.44 	0.10 	0.00
843 	0.43 	0.08 	0.00
844 	0.42 	0.08 	0.01
845 	0.43 	0.08 	0.00
846 	0.44 	0.08 	0.00
847 	0.44 	0.08 	0.01
848 	0.43 	0.07 	0.02
849 	0.41 	0.08 	0.00
850 	0.44 	0.09 	0.00
851 	0.42 	0.08 	0.00
852 	0.43 	0.08 	0.00
853 	0.44 	0.08 	0.01
854 	0.40 	0.07 	0.01
855 	0.43 	0.07 	0.01
856 	0.43 	0.08 	0.01
857 	0.42 	0.08 	0.00
858 	0.43 	0.08 	0.00
859 	0.41 	0.07 	0.00
860 	0.43 	0.08 	0.00
861 	0.43 	0.08 	0.00
862 	0.43 	0.09 	0.00
863 	0.42 	0.07 	0.01
864 	0.41 	0.08 	0.00
865 	0.43 	0.08 	0.01
866 	0.43 	0.08 	0.00
867 	0.44 	0.08 	0.00
868 	0.42 	0.08 	0.00
869 	0.41 	0.07 	0.01
870 	0.43 	0.07 	0.01
871 	0.43 	0.08 	0.01
872 	0.43 	0.09 	0.00
873 	0.44 	0.08 	0.01
874 	0.42 	0.08 	0.00
875 	0.42 	0.08 	0.00
876 	0.43 	0.08 	0.00
877 	0.43 	0.07 	0.01
878 	0.43 	0.06 	0.02
879 	0.41 	0.08 	0.00
880 	0.43 	0.08 	0.00
881 	0.44 	0.08 	0.00
882 	0.43 	0.07 	0.01
883 	0.42 	0.06 	0.02
884 	0.42 	0.08 	0.01
885 	0.43 	0.08 	0.00
886 	0.43 	0.08 	0.00
887 	0.43 	0.08 	0.00
888 	0.43 	0.08 	0.00
889 	0.42 	0.08 	0.01
890 	0.43 	0.08 	0.00
891 	0.43 	0.08 	0.00
892 	0.43 	0.08 	0.00
893 	0.42 	0.08 	0.00
894 	0.41 	0.08 	0.00
895 	0.44 	0.08 	0.00
896 	0.43 	0.08 	0.00
897 	0.43 	0.07 	0.01
898 	0.43 	0.07 	0.01
899 	0.42 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.43 	0.08 	0.01
902 	0.43 	0.07 	0.01
903 	0.52 	0.08 	0.01
904 	0.43 	0.08 	0.00
905 	0.43 	0.08 	0.01
906 	0.43 	0.07 	0.01
907 	0.43 	0.08 	0.00
908 	0.43 	0.08 	0.01
909 	0.43 	0.07 	0.01
910 	0.43 	0.07 	0.01
911 	0.44 	0.08 	0.01
912 	0.42 	0.08 	0.00
913 	0.41 	0.08 	0.00
914 	0.44 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.43 	0.08 	0.00
917 	0.43 	0.08 	0.00
918 	0.41 	0.07 	0.01
919 	0.42 	0.07 	0.01
920 	0.42 	0.08 	0.00
921 	0.41 	0.07 	0.01
922 	0.43 	0.08 	0.00
923 	0.43 	0.09 	0.00
924 	0.43 	0.08 	0.00
925 	0.44 	0.08 	0.01
926 	0.43 	0.07 	0.01
927 	0.42 	0.07 	0.00
928 	0.43 	0.08 	0.01
929 	0.43 	0.09 	0.00
930 	0.43 	0.08 	0.01
931 	0.43 	0.08 	0.00
932 	0.44 	0.08 	0.01
933 	0.42 	0.07 	0.01
934 	0.43 	0.08 	0.00
935 	0.43 	0.07 	0.01
936 	0.44 	0.08 	0.00
937 	0.43 	0.08 	0.01
938 	0.43 	0.07 	0.01
939 	0.44 	0.08 	0.00
940 	0.43 	0.08 	0.01
941 	0.44 	0.08 	0.00
942 	0.41 	0.07 	0.01
943 	0.45 	0.07 	0.01
944 	0.43 	0.08 	0.00
945 	0.42 	0.08 	0.00
946 	0.43 	0.08 	0.00
947 	0.43 	0.08 	0.00
948 	0.44 	0.09 	0.00
949 	0.43 	0.08 	0.00
950 	0.43 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.41 	0.07 	0.01
953 	0.42 	0.07 	0.01
954 	0.43 	0.08 	0.00
955 	0.44 	0.09 	0.00
956 	0.42 	0.08 	0.00
957 	0.41 	0.07 	0.01
958 	0.43 	0.09 	0.00
959 	0.43 	0.06 	0.01
960 	0.43 	0.09 	0.00
961 	0.42 	0.08 	0.00
962 	0.43 	0.08 	0.01
963 	0.42 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.42 	0.08 	0.00
966 	0.43 	0.06 	0.02
967 	0.41 	0.08 	0.00
968 	0.42 	0.07 	0.01
969 	0.44 	0.08 	0.01
970 	0.43 	0.08 	0.00
971 	0.43 	0.08 	0.00
972 	0.42 	0.08 	0.01
973 	0.43 	0.08 	0.00
974 	0.42 	0.07 	0.01
975 	0.43 	0.08 	0.01
976 	0.43 	0.08 	0.01
977 	0.41 	0.07 	0.00
978 	0.43 	0.07 	0.01
979 	0.43 	0.08 	0.00
980 	0.43 	0.06 	0.02
981 	0.42 	0.08 	0.00
982 	0.41 	0.07 	0.01
983 	0.43 	0.08 	0.00
984 	0.44 	0.08 	0.01
985 	0.43 	0.08 	0.00
986 	0.43 	0.08 	0.00
987 	0.41 	0.07 	0.01
988 	0.42 	0.08 	0.00
989 	0.43 	0.08 	0.00
990 	0.43 	0.08 	0.00
991 	0.44 	0.08 	0.01
992 	0.43 	0.07 	0.01
993 	0.42 	0.08 	0.00
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.42 	0.08 	0.00
997 	0.44 	0.08 	0.01
998 	0.43 	0.08 	0.01
999 	0.43 	0.08 	0.01
1000 	0.42 	0.08 	0.00
