824 	0.42 	0.07 	0.01
825 	0.43 	0.08 	0.01
826 	0.42 	0.08 	0.00
827 	0.43 	0.08 	0.01
828 	0.42 	0.08 	0.00
829 	0.42 	0.08 	0.01
830 	0.44 	0.08 	0.00
831 	0.42 	0.07 	0.01
832 	0.43 	0.08 	0.01
833 	0.42 	0.08 	0.00
834 	0.42 	0.08 	0.00
835 	0.43 	0.08 	0.00
836 	0.42 	0.08 	0.00
837 	0.43 	0.08 	0.00
838 	0.43 	0.07 	0.01
839 	0.42 	0.08 	0.00
840 	0.43 	0.09 	0.00
841 	0.43 	0.08 	0.00
842 	0.43 	0.08 	0.00
843 	0.42 	0.08 	0.00
844 	0.44 	0.08 	0.00
845 	0.42 	0.07 	0.01
846 	0.43 	0.08 	0.00
847 	0.43 	0.08 	0.01
848 	0.42 	0.09 	0.00
849 	0.43 	0.08 	0.01
850 	0.43 	0.08 	0.01
851 	0.42 	0.07 	0.01
852 	0.43 	0.08 	0.00
853 	0.42 	0.09 	0.00
854 	0.42 	0.08 	0.00
855 	0.43 	0.08 	0.01
856 	0.42 	0.08 	0.00
857 	0.42 	0.08 	0.00
858 	0.42 	0.09 	0.00
859 	0.42 	0.08 	0.00
860 	0.42 	0.08 	0.00
861 	0.43 	0.08 	0.01
862 	0.42 	0.08 	0.01
863 	0.41 	0.08 	0.00
864 	0.42 	0.07 	0.01
865 	0.43 	0.07 	0.01
866 	0.43 	0.08 	0.00
867 	0.43 	0.08 	0.00
868 	0.41 	0.08 	0.00
869 	0.42 	0.08 	0.01
870 	0.43 	0.08 	0.00
871 	0.44 	0.08 	0.01
872 	0.42 	0.08 	0.01
873 	0.42 	0.08 	0.00
874 	0.44 	0.07 	0.01
875 	0.43 	0.07 	0.01
876 	0.42 	0.07 	0.01
877 	0.43 	0.08 	0.00
878 	0.41 	0.08 	0.00
879 	0.42 	0.07 	0.00
880 	0.43 	0.07 	0.01
881 	0.43 	0.08 	0.00
882 	0.42 	0.08 	0.00
883 	0.42 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.44 	0.07 	0.01
886 	0.43 	0.07 	0.02
887 	0.42 	0.08 	0.00
888 	0.41 	0.08 	0.01
889 	0.42 	0.08 	0.00
890 	0.42 	0.08 	0.00
891 	0.44 	0.09 	0.00
892 	0.43 	0.08 	0.01
893 	0.41 	0.09 	0.00
894 	0.44 	0.08 	0.00
895 	0.43 	0.08 	0.00
896 	0.42 	0.09 	0.00
897 	0.43 	0.08 	0.00
898 	0.41 	0.08 	0.00
899 	0.44 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.42 	0.08 	0.00
902 	0.43 	0.08 	0.00
903 	0.41 	0.08 	0.00
904 	0.43 	0.08 	0.01
905 	0.43 	0.08 	0.01
906 	0.44 	0.08 	0.00
907 	0.42 	0.08 	0.00
908 	0.40 	0.08 	0.00
909 	0.42 	0.07 	0.01
910 	0.43 	0.08 	0.01
911 	0.42 	0.08 	0.00
912 	0.43 	0.08 	0.00
913 	0.43 	0.08 	0.01
914 	0.42 	0.08 	0.00
915 	0.42 	0.08 	0.00
916 	0.43 	0.07 	0.01
917 	0.42 	0.08 	0.01
918 	0.41 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.43 	0.07 	0.01
921 	0.42 	0.07 	0.01
922 	0.42 	0.08 	0.00
923 	0.41 	0.08 	0.01
924 	0.43 	0.08 	0.00
925 	0.42 	0.08 	0.01
926 	0.43 	0.08 	0.00
927 	0.44 	0.07 	0.01
928 	0.41 	0.08 	0.01
929 	0.43 	0.08 	0.00
930 	0.43 	0.08 	0.00
931 	0.43 	0.07 	0.01
932 	0.42 	0.08 	0.01
933 	0.41 	0.08 	0.01
934 	0.44 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.43 	0.08 	0.00
937 	0.43 	0.08 	0.00
938 	0.41 	0.09 	0.00
939 	0.43 	0.08 	0.00
940 	0.42 	0.08 	0.01
941 	0.44 	0.08 	0.00
942 	0.42 	0.08 	0.00
943 	0.41 	0.08 	0.01
944 	0.43 	0.08 	0.01
945 	0.43 	0.08 	0.00
946 	0.42 	0.08 	0.00
947 	0.42 	0.08 	0.00
948 	0.42 	0.07 	0.01
949 	0.43 	0.08 	0.01
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.00
952 	0.44 	0.08 	0.01
953 	0.41 	0.08 	0.01
954 	0.42 	0.08 	0.00
955 	0.45 	0.08 	0.01
956 	0.42 	0.08 	0.00
957 	0.42 	0.08 	0.00
958 	0.41 	0.09 	0.00
959 	0.43 	0.08 	0.00
960 	0.43 	0.08 	0.00
961 	0.42 	0.07 	0.01
962 	0.46 	0.08 	0.00
963 	0.43 	0.08 	0.01
964 	0.43 	0.09 	0.00
965 	0.42 	0.08 	0.00
966 	0.43 	0.06 	0.02
967 	0.43 	0.08 	0.01
968 	0.41 	0.07 	0.01
969 	0.44 	0.08 	0.00
970 	0.43 	0.07 	0.02
971 	0.44 	0.08 	0.00
972 	0.42 	0.08 	0.01
973 	0.43 	0.08 	0.00
974 	0.43 	0.08 	0.00
975 	0.42 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.42 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.42 	0.08 	0.00
980 	0.43 	0.09 	0.00
981 	0.43 	0.07 	0.01
982 	0.41 	0.08 	0.01
983 	0.43 	0.09 	0.00
984 	0.43 	0.07 	0.01
985 	0.44 	0.08 	0.00
986 	0.42 	0.08 	0.01
987 	0.41 	0.07 	0.01
988 	0.43 	0.08 	0.00
989 	0.43 	0.07 	0.01
990 	0.43 	0.08 	0.00
991 	0.43 	0.08 	0.00
992 	0.41 	0.08 	0.01
993 	0.42 	0.08 	0.01
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.01
996 	0.42 	0.07 	0.01
997 	0.42 	0.07 	0.01
998 	0.42 	0.08 	0.01
999 	0.43 	0.08 	0.00
1000 	0.43 	0.08 	0.00
