824 	0.43 	0.07 	0.01
825 	0.43 	0.08 	0.00
826 	0.44 	0.07 	0.01
827 	0.44 	0.08 	0.01
828 	0.46 	0.08 	0.01
829 	0.46 	0.08 	0.01
830 	0.46 	0.07 	0.01
831 	0.45 	0.08 	0.00
832 	0.46 	0.08 	0.00
833 	0.43 	0.08 	0.01
834 	0.43 	0.07 	0.01
835 	0.43 	0.08 	0.00
836 	0.42 	0.08 	0.00
837 	0.43 	0.08 	0.01
838 	0.43 	0.08 	0.01
839 	0.44 	0.08 	0.00
840 	0.43 	0.08 	0.00
841 	0.41 	0.07 	0.01
842 	0.43 	0.08 	0.00
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.00
845 	0.43 	0.08 	0.00
846 	0.41 	0.08 	0.00
847 	0.42 	0.07 	0.01
848 	0.42 	0.08 	0.00
849 	0.42 	0.08 	0.01
850 	0.44 	0.08 	0.00
851 	0.41 	0.08 	0.00
852 	0.42 	0.08 	0.00
853 	0.43 	0.08 	0.00
854 	0.43 	0.08 	0.01
855 	0.43 	0.07 	0.01
856 	0.41 	0.08 	0.00
857 	0.43 	0.07 	0.01
858 	0.42 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.43 	0.08 	0.00
861 	0.41 	0.09 	0.00
862 	0.43 	0.08 	0.00
863 	0.41 	0.08 	0.01
864 	0.43 	0.08 	0.00
865 	0.42 	0.08 	0.00
866 	0.43 	0.09 	0.00
867 	0.44 	0.08 	0.01
868 	0.43 	0.08 	0.00
869 	0.43 	0.08 	0.01
870 	0.41 	0.08 	0.00
871 	0.43 	0.08 	0.00
872 	0.43 	0.08 	0.00
873 	0.42 	0.08 	0.00
874 	0.43 	0.08 	0.00
875 	0.41 	0.08 	0.00
876 	0.43 	0.09 	0.00
877 	0.43 	0.08 	0.01
878 	0.43 	0.07 	0.01
879 	0.42 	0.07 	0.01
880 	0.40 	0.08 	0.01
881 	0.44 	0.09 	0.00
882 	0.43 	0.07 	0.01
883 	0.43 	0.07 	0.01
884 	0.43 	0.08 	0.00
885 	0.42 	0.08 	0.01
886 	0.42 	0.08 	0.00
887 	0.42 	0.08 	0.00
888 	0.43 	0.08 	0.00
889 	0.44 	0.08 	0.00
890 	0.41 	0.07 	0.01
891 	0.42 	0.08 	0.00
892 	0.43 	0.09 	0.00
893 	0.43 	0.08 	0.00
894 	0.42 	0.08 	0.00
895 	0.42 	0.07 	0.02
896 	0.44 	0.08 	0.01
897 	0.42 	0.08 	0.00
898 	0.43 	0.08 	0.00
899 	0.42 	0.07 	0.01
900 	0.43 	0.09 	0.00
901 	0.43 	0.08 	0.01
902 	0.43 	0.08 	0.00
903 	0.43 	0.08 	0.00
904 	0.43 	0.08 	0.00
905 	0.42 	0.08 	0.00
906 	0.43 	0.08 	0.00
907 	0.43 	0.08 	0.00
908 	0.43 	0.08 	0.00
909 	0.43 	0.08 	0.01
910 	0.42 	0.08 	0.00
911 	0.43 	0.08 	0.00
912 	0.42 	0.08 	0.00
913 	0.43 	0.09 	0.00
914 	0.42 	0.08 	0.00
915 	0.43 	0.08 	0.01
916 	0.43 	0.08 	0.01
917 	0.43 	0.08 	0.00
918 	0.42 	0.08 	0.00
919 	0.41 	0.08 	0.01
920 	0.43 	0.08 	0.00
921 	0.42 	0.07 	0.01
922 	0.43 	0.08 	0.00
923 	0.43 	0.08 	0.01
924 	0.41 	0.08 	0.00
925 	0.42 	0.08 	0.00
926 	0.43 	0.08 	0.00
927 	0.42 	0.07 	0.01
928 	0.44 	0.09 	0.00
929 	0.41 	0.08 	0.00
930 	0.44 	0.09 	0.00
931 	0.43 	0.08 	0.01
932 	0.43 	0.07 	0.01
933 	0.42 	0.08 	0.00
934 	0.41 	0.08 	0.00
935 	0.43 	0.08 	0.00
936 	0.43 	0.08 	0.01
937 	0.43 	0.07 	0.01
938 	0.42 	0.08 	0.00
939 	0.42 	0.08 	0.00
940 	0.42 	0.07 	0.01
941 	0.42 	0.08 	0.00
942 	0.44 	0.08 	0.00
943 	0.43 	0.07 	0.01
944 	0.41 	0.08 	0.00
945 	0.43 	0.08 	0.01
946 	0.43 	0.07 	0.01
947 	0.43 	0.08 	0.00
948 	0.43 	0.08 	0.01
949 	0.41 	0.07 	0.01
950 	0.43 	0.08 	0.00
951 	0.44 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.43 	0.07 	0.01
954 	0.42 	0.08 	0.00
955 	0.42 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.43 	0.08 	0.00
958 	0.42 	0.07 	0.01
959 	0.43 	0.07 	0.01
960 	0.43 	0.08 	0.01
961 	0.43 	0.07 	0.01
962 	0.42 	0.07 	0.01
963 	0.41 	0.07 	0.01
964 	0.43 	0.08 	0.00
965 	0.43 	0.08 	0.01
966 	0.42 	0.07 	0.01
967 	0.43 	0.08 	0.01
968 	0.42 	0.08 	0.00
969 	0.42 	0.08 	0.00
970 	0.43 	0.07 	0.01
971 	0.43 	0.08 	0.01
972 	0.43 	0.08 	0.00
973 	0.42 	0.07 	0.01
974 	0.42 	0.08 	0.00
975 	0.43 	0.08 	0.01
976 	0.43 	0.08 	0.00
977 	0.42 	0.08 	0.00
978 	0.42 	0.08 	0.01
979 	0.42 	0.08 	0.00
980 	0.43 	0.08 	0.01
981 	0.43 	0.08 	0.01
982 	0.42 	0.06 	0.02
983 	0.41 	0.09 	0.00
984 	0.42 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.43 	0.08 	0.00
987 	0.42 	0.07 	0.01
988 	0.40 	0.08 	0.00
989 	0.44 	0.08 	0.00
990 	0.43 	0.08 	0.00
991 	0.42 	0.08 	0.00
992 	0.43 	0.08 	0.01
993 	0.41 	0.07 	0.01
994 	0.43 	0.08 	0.00
995 	0.43 	0.08 	0.00
996 	0.43 	0.08 	0.01
997 	0.43 	0.08 	0.00
998 	0.41 	0.08 	0.00
999 	0.43 	0.09 	0.00
1000 	0.43 	0.08 	0.01
