824 	0.10 	0.05 	0.01
825 	0.10 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.10 	0.06 	0.00
828 	0.10 	0.05 	0.01
829 	0.10 	0.06 	0.00
830 	0.10 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.00
834 	0.11 	0.06 	0.00
835 	0.10 	0.05 	0.00
836 	0.10 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.06 	0.00
840 	0.11 	0.05 	0.01
841 	0.10 	0.06 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.05 	0.00
844 	0.11 	0.06 	0.00
845 	0.10 	0.04 	0.01
846 	0.11 	0.06 	0.00
847 	0.10 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.10 	0.05 	0.00
850 	0.10 	0.04 	0.02
851 	0.11 	0.06 	0.00
852 	0.10 	0.06 	0.00
853 	0.10 	0.06 	0.00
854 	0.10 	0.05 	0.01
855 	0.10 	0.05 	0.00
856 	0.10 	0.05 	0.01
857 	0.10 	0.05 	0.01
858 	0.10 	0.06 	0.00
859 	0.10 	0.05 	0.00
860 	0.11 	0.06 	0.00
861 	0.10 	0.06 	0.00
862 	0.10 	0.05 	0.01
863 	0.11 	0.06 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.10 	0.05 	0.01
867 	0.11 	0.05 	0.01
868 	0.11 	0.07 	0.00
869 	0.10 	0.05 	0.01
870 	0.11 	0.07 	0.00
871 	0.10 	0.05 	0.00
872 	0.11 	0.06 	0.00
873 	0.10 	0.06 	0.00
874 	0.10 	0.05 	0.00
875 	0.11 	0.05 	0.01
876 	0.10 	0.05 	0.01
877 	0.10 	0.05 	0.00
878 	0.11 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.05 	0.01
883 	0.11 	0.06 	0.00
884 	0.10 	0.05 	0.00
885 	0.10 	0.05 	0.00
886 	0.10 	0.06 	0.00
887 	0.11 	0.06 	0.00
888 	0.10 	0.06 	0.00
889 	0.10 	0.06 	0.00
890 	0.10 	0.04 	0.01
891 	0.11 	0.05 	0.01
892 	0.10 	0.05 	0.01
893 	0.11 	0.06 	0.00
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.04 	0.02
897 	0.10 	0.06 	0.00
898 	0.10 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.05 	0.01
901 	0.10 	0.05 	0.01
902 	0.10 	0.04 	0.02
903 	0.10 	0.05 	0.01
904 	0.10 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.10 	0.05 	0.00
907 	0.11 	0.06 	0.00
908 	0.10 	0.05 	0.01
909 	0.10 	0.06 	0.00
910 	0.10 	0.05 	0.00
911 	0.10 	0.05 	0.01
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.01
914 	0.10 	0.05 	0.00
915 	0.11 	0.05 	0.01
916 	0.10 	0.04 	0.02
917 	0.11 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.10 	0.05 	0.00
920 	0.11 	0.05 	0.01
921 	0.10 	0.05 	0.00
922 	0.11 	0.06 	0.00
923 	0.10 	0.05 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.06 	0.00
926 	0.11 	0.05 	0.01
927 	0.10 	0.06 	0.00
928 	0.10 	0.05 	0.01
929 	0.10 	0.05 	0.01
930 	0.11 	0.05 	0.01
931 	0.10 	0.05 	0.01
932 	0.10 	0.05 	0.00
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.05 	0.01
936 	0.11 	0.05 	0.01
937 	0.10 	0.06 	0.00
938 	0.10 	0.04 	0.01
939 	0.10 	0.06 	0.00
940 	0.11 	0.06 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.06 	0.00
943 	0.10 	0.05 	0.01
944 	0.10 	0.05 	0.00
945 	0.11 	0.06 	0.00
946 	0.11 	0.05 	0.01
947 	0.10 	0.05 	0.01
948 	0.10 	0.05 	0.00
949 	0.10 	0.04 	0.02
950 	0.11 	0.06 	0.00
951 	0.10 	0.05 	0.01
952 	0.11 	0.06 	0.00
953 	0.10 	0.05 	0.00
954 	0.10 	0.05 	0.01
955 	0.11 	0.06 	0.00
956 	0.11 	0.04 	0.02
957 	0.10 	0.04 	0.02
958 	0.11 	0.05 	0.01
959 	0.10 	0.05 	0.00
960 	0.11 	0.06 	0.00
961 	0.10 	0.05 	0.01
962 	0.10 	0.05 	0.01
963 	0.10 	0.05 	0.00
964 	0.10 	0.06 	0.00
965 	0.11 	0.05 	0.01
966 	0.11 	0.06 	0.00
967 	0.10 	0.05 	0.01
968 	0.10 	0.05 	0.01
969 	0.11 	0.05 	0.01
970 	0.10 	0.06 	0.00
971 	0.10 	0.06 	0.00
972 	0.10 	0.06 	0.00
973 	0.11 	0.07 	0.00
974 	0.10 	0.04 	0.01
975 	0.11 	0.06 	0.00
976 	0.11 	0.05 	0.00
977 	0.10 	0.05 	0.00
978 	0.11 	0.04 	0.02
979 	0.10 	0.05 	0.01
980 	0.11 	0.06 	0.00
981 	0.10 	0.05 	0.01
982 	0.11 	0.05 	0.01
983 	0.10 	0.05 	0.01
984 	0.11 	0.05 	0.01
985 	0.11 	0.06 	0.00
986 	0.10 	0.05 	0.00
987 	0.10 	0.05 	0.01
988 	0.11 	0.06 	0.00
989 	0.10 	0.05 	0.00
990 	0.11 	0.05 	0.01
991 	0.10 	0.05 	0.00
992 	0.11 	0.06 	0.00
993 	0.10 	0.05 	0.01
994 	0.11 	0.06 	0.01
995 	0.10 	0.06 	0.00
996 	0.12 	0.07 	0.00
997 	0.10 	0.05 	0.01
998 	0.10 	0.05 	0.01
999 	0.10 	0.05 	0.01
1000 	0.10 	0.05 	0.00
