824 	0.47 	0.07 	0.02
825 	0.44 	0.08 	0.01
826 	0.47 	0.08 	0.01
827 	0.47 	0.09 	0.01
828 	0.45 	0.08 	0.00
829 	0.45 	0.07 	0.01
830 	0.45 	0.08 	0.00
831 	0.45 	0.07 	0.01
832 	0.45 	0.08 	0.00
833 	0.46 	0.07 	0.01
834 	0.45 	0.08 	0.01
835 	0.44 	0.07 	0.01
836 	0.45 	0.07 	0.01
837 	0.46 	0.08 	0.01
838 	0.46 	0.08 	0.01
839 	0.47 	0.08 	0.01
840 	0.45 	0.08 	0.00
841 	0.45 	0.07 	0.01
842 	0.46 	0.08 	0.00
843 	0.44 	0.07 	0.02
844 	0.45 	0.08 	0.00
845 	0.46 	0.07 	0.02
846 	0.46 	0.08 	0.01
847 	0.46 	0.08 	0.00
848 	0.44 	0.08 	0.01
849 	0.46 	0.10 	0.00
850 	0.46 	0.08 	0.01
851 	0.46 	0.08 	0.00
852 	0.46 	0.08 	0.01
853 	0.45 	0.08 	0.01
854 	0.45 	0.07 	0.01
855 	0.46 	0.08 	0.01
856 	0.46 	0.08 	0.01
857 	0.44 	0.08 	0.01
858 	0.45 	0.07 	0.01
859 	0.46 	0.08 	0.01
860 	0.46 	0.09 	0.00
861 	0.45 	0.08 	0.01
862 	0.44 	0.08 	0.00
863 	0.47 	0.08 	0.00
864 	0.45 	0.08 	0.00
865 	0.51 	0.08 	0.00
866 	0.48 	0.09 	0.00
867 	0.48 	0.08 	0.00
868 	0.51 	0.08 	0.01
869 	0.50 	0.07 	0.01
870 	0.48 	0.08 	0.01
871 	0.46 	0.08 	0.01
872 	0.46 	0.09 	0.00
873 	0.47 	0.08 	0.00
874 	0.49 	0.08 	0.01
875 	0.46 	0.08 	0.01
876 	0.46 	0.09 	0.00
877 	0.46 	0.08 	0.01
878 	0.46 	0.08 	0.01
879 	0.45 	0.08 	0.00
880 	0.45 	0.08 	0.00
881 	0.48 	0.10 	0.01
882 	0.46 	0.09 	0.00
883 	0.46 	0.09 	0.00
884 	0.45 	0.09 	0.00
885 	0.45 	0.09 	0.00
886 	0.46 	0.09 	0.00
887 	0.46 	0.08 	0.00
888 	0.45 	0.08 	0.00
889 	0.44 	0.08 	0.00
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.47 	0.08 	0.00
893 	0.44 	0.08 	0.00
894 	0.45 	0.08 	0.01
895 	0.45 	0.08 	0.00
896 	0.45 	0.08 	0.00
897 	0.47 	0.08 	0.01
898 	0.44 	0.08 	0.01
899 	0.46 	0.08 	0.00
900 	0.45 	0.08 	0.01
901 	0.46 	0.08 	0.01
902 	0.44 	0.08 	0.01
903 	0.45 	0.08 	0.00
904 	0.47 	0.08 	0.01
905 	0.46 	0.07 	0.01
906 	0.45 	0.08 	0.00
907 	0.43 	0.08 	0.01
908 	0.45 	0.07 	0.01
909 	0.45 	0.08 	0.01
910 	0.46 	0.08 	0.00
911 	0.45 	0.08 	0.00
912 	0.46 	0.08 	0.01
913 	0.46 	0.08 	0.00
914 	0.46 	0.08 	0.00
915 	0.45 	0.08 	0.01
916 	0.44 	0.09 	0.00
917 	0.47 	0.09 	0.00
918 	0.46 	0.09 	0.00
919 	0.45 	0.09 	0.00
920 	0.45 	0.08 	0.00
921 	0.44 	0.06 	0.02
922 	0.45 	0.08 	0.01
923 	0.46 	0.08 	0.00
924 	0.45 	0.08 	0.01
925 	0.45 	0.07 	0.01
926 	0.45 	0.08 	0.00
927 	0.46 	0.07 	0.01
928 	0.46 	0.07 	0.01
929 	0.45 	0.07 	0.01
930 	0.45 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.45 	0.07 	0.01
933 	0.45 	0.07 	0.01
934 	0.45 	0.08 	0.00
935 	0.45 	0.08 	0.00
936 	0.46 	0.08 	0.00
937 	0.45 	0.08 	0.01
938 	0.47 	0.09 	0.00
939 	0.45 	0.08 	0.00
940 	0.46 	0.07 	0.01
941 	0.46 	0.08 	0.01
942 	0.46 	0.08 	0.00
943 	0.46 	0.09 	0.00
944 	0.45 	0.09 	0.00
945 	0.45 	0.08 	0.00
946 	0.46 	0.08 	0.01
947 	0.46 	0.08 	0.00
948 	0.45 	0.09 	0.00
949 	0.45 	0.07 	0.02
950 	0.45 	0.08 	0.01
951 	0.49 	0.08 	0.00
952 	0.46 	0.09 	0.00
953 	0.44 	0.09 	0.00
954 	0.45 	0.08 	0.00
955 	0.44 	0.06 	0.01
956 	0.47 	0.07 	0.02
957 	0.45 	0.08 	0.00
958 	0.44 	0.08 	0.01
959 	0.46 	0.08 	0.00
960 	0.45 	0.08 	0.00
961 	0.46 	0.08 	0.01
962 	0.45 	0.09 	0.00
963 	0.44 	0.08 	0.00
964 	0.46 	0.07 	0.01
965 	0.45 	0.08 	0.00
966 	0.46 	0.08 	0.00
967 	0.44 	0.08 	0.01
968 	0.45 	0.08 	0.01
969 	0.47 	0.08 	0.00
970 	0.46 	0.08 	0.00
971 	0.47 	0.08 	0.01
972 	0.45 	0.08 	0.00
973 	0.45 	0.08 	0.00
974 	0.46 	0.08 	0.00
975 	0.46 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.47 	0.10 	0.00
978 	0.45 	0.08 	0.00
979 	0.46 	0.08 	0.00
980 	0.45 	0.07 	0.02
981 	0.44 	0.09 	0.00
982 	0.47 	0.08 	0.00
983 	0.45 	0.08 	0.00
984 	0.46 	0.08 	0.00
985 	0.44 	0.08 	0.00
986 	0.46 	0.07 	0.01
987 	0.46 	0.09 	0.00
988 	0.46 	0.08 	0.00
989 	0.46 	0.08 	0.01
990 	0.44 	0.08 	0.01
991 	0.45 	0.08 	0.01
992 	0.47 	0.08 	0.00
993 	0.45 	0.07 	0.01
994 	0.46 	0.08 	0.01
995 	0.46 	0.08 	0.00
996 	0.45 	0.07 	0.01
997 	0.45 	0.08 	0.00
998 	0.45 	0.07 	0.01
999 	0.44 	0.07 	0.02
1000 	0.45 	0.08 	0.00
