824 	0.10 	0.06 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.01
827 	0.10 	0.05 	0.01
828 	0.11 	0.06 	0.01
829 	0.10 	0.05 	0.01
830 	0.10 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.10 	0.05 	0.00
833 	0.10 	0.05 	0.01
834 	0.10 	0.05 	0.00
835 	0.10 	0.05 	0.01
836 	0.10 	0.05 	0.01
837 	0.10 	0.06 	0.00
838 	0.10 	0.04 	0.01
839 	0.10 	0.05 	0.01
840 	0.10 	0.05 	0.01
841 	0.10 	0.05 	0.00
842 	0.10 	0.06 	0.00
843 	0.10 	0.06 	0.00
844 	0.10 	0.05 	0.00
845 	0.10 	0.05 	0.01
846 	0.11 	0.05 	0.01
847 	0.10 	0.05 	0.01
848 	0.10 	0.05 	0.00
849 	0.10 	0.06 	0.00
850 	0.10 	0.05 	0.00
851 	0.10 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.11 	0.05 	0.01
854 	0.11 	0.07 	0.00
855 	0.11 	0.06 	0.00
856 	0.11 	0.05 	0.01
857 	0.10 	0.05 	0.01
858 	0.10 	0.05 	0.01
859 	0.10 	0.05 	0.01
860 	0.11 	0.04 	0.02
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.10 	0.05 	0.00
864 	0.10 	0.05 	0.01
865 	0.10 	0.06 	0.00
866 	0.11 	0.06 	0.00
867 	0.10 	0.06 	0.00
868 	0.10 	0.05 	0.01
869 	0.10 	0.05 	0.01
870 	0.10 	0.05 	0.01
871 	0.10 	0.06 	0.00
872 	0.11 	0.06 	0.00
873 	0.10 	0.04 	0.02
874 	0.10 	0.04 	0.01
875 	0.10 	0.06 	0.00
876 	0.10 	0.05 	0.01
877 	0.11 	0.06 	0.00
878 	0.10 	0.06 	0.00
879 	0.10 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.10 	0.06 	0.00
882 	0.10 	0.05 	0.01
883 	0.10 	0.06 	0.00
884 	0.10 	0.05 	0.01
885 	0.10 	0.05 	0.00
886 	0.10 	0.05 	0.01
887 	0.10 	0.05 	0.00
888 	0.11 	0.06 	0.00
889 	0.10 	0.05 	0.01
890 	0.11 	0.07 	0.00
891 	0.10 	0.05 	0.01
892 	0.10 	0.06 	0.00
893 	0.10 	0.05 	0.00
894 	0.10 	0.06 	0.00
895 	0.10 	0.05 	0.01
896 	0.10 	0.06 	0.00
897 	0.11 	0.05 	0.01
898 	0.10 	0.05 	0.01
899 	0.10 	0.05 	0.01
900 	0.10 	0.06 	0.00
901 	0.11 	0.05 	0.01
902 	0.10 	0.05 	0.01
903 	0.10 	0.06 	0.00
904 	0.10 	0.05 	0.01
905 	0.10 	0.06 	0.00
906 	0.10 	0.05 	0.01
907 	0.10 	0.06 	0.00
908 	0.10 	0.05 	0.00
909 	0.10 	0.06 	0.00
910 	0.10 	0.06 	0.00
911 	0.10 	0.05 	0.01
912 	0.11 	0.06 	0.00
913 	0.10 	0.05 	0.01
914 	0.10 	0.04 	0.01
915 	0.10 	0.05 	0.01
916 	0.10 	0.04 	0.01
917 	0.11 	0.06 	0.00
918 	0.11 	0.06 	0.00
919 	0.11 	0.06 	0.01
920 	0.10 	0.05 	0.01
921 	0.10 	0.05 	0.00
922 	0.11 	0.06 	0.00
923 	0.10 	0.05 	0.00
924 	0.10 	0.06 	0.00
925 	0.10 	0.05 	0.01
926 	0.11 	0.04 	0.02
927 	0.10 	0.04 	0.01
928 	0.10 	0.06 	0.00
929 	0.10 	0.05 	0.00
930 	0.10 	0.04 	0.01
931 	0.10 	0.05 	0.01
932 	0.11 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.10 	0.05 	0.01
935 	0.10 	0.04 	0.01
936 	0.10 	0.05 	0.01
937 	0.11 	0.06 	0.00
938 	0.11 	0.06 	0.00
939 	0.10 	0.05 	0.00
940 	0.10 	0.05 	0.00
941 	0.10 	0.05 	0.01
942 	0.10 	0.04 	0.02
943 	0.10 	0.05 	0.01
944 	0.10 	0.05 	0.00
945 	0.10 	0.05 	0.01
946 	0.10 	0.05 	0.00
947 	0.10 	0.04 	0.02
948 	0.10 	0.05 	0.00
949 	0.10 	0.05 	0.00
950 	0.11 	0.04 	0.01
951 	0.10 	0.05 	0.00
952 	0.10 	0.05 	0.00
953 	0.10 	0.05 	0.01
954 	0.10 	0.05 	0.01
955 	0.10 	0.06 	0.00
956 	0.10 	0.05 	0.01
957 	0.10 	0.04 	0.01
958 	0.10 	0.05 	0.00
959 	0.10 	0.06 	0.00
960 	0.10 	0.05 	0.00
961 	0.11 	0.05 	0.01
962 	0.11 	0.05 	0.01
963 	0.10 	0.05 	0.01
964 	0.10 	0.05 	0.00
965 	0.11 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.01
968 	0.10 	0.06 	0.00
969 	0.11 	0.06 	0.00
970 	0.11 	0.05 	0.01
971 	0.10 	0.05 	0.00
972 	0.10 	0.06 	0.00
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.10 	0.05 	0.01
976 	0.10 	0.05 	0.01
977 	0.10 	0.05 	0.00
978 	0.11 	0.05 	0.01
979 	0.11 	0.06 	0.00
980 	0.10 	0.05 	0.01
981 	0.11 	0.05 	0.01
982 	0.10 	0.06 	0.00
983 	0.10 	0.05 	0.00
984 	0.10 	0.05 	0.01
985 	0.10 	0.06 	0.00
986 	0.10 	0.04 	0.01
987 	0.10 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.11 	0.05 	0.01
990 	0.11 	0.05 	0.00
991 	0.10 	0.06 	0.00
992 	0.10 	0.05 	0.01
993 	0.10 	0.06 	0.00
994 	0.10 	0.04 	0.01
995 	0.11 	0.05 	0.01
996 	0.10 	0.04 	0.01
997 	0.10 	0.06 	0.00
998 	0.10 	0.05 	0.01
999 	0.10 	0.04 	0.01
1000 	0.12 	0.07 	0.00
