824 	0.42 	0.08 	0.01
825 	0.43 	0.08 	0.01
826 	0.43 	0.09 	0.00
827 	0.44 	0.08 	0.01
828 	0.42 	0.08 	0.01
829 	0.43 	0.08 	0.00
830 	0.42 	0.08 	0.00
831 	0.42 	0.08 	0.00
832 	0.43 	0.08 	0.00
833 	0.42 	0.07 	0.01
834 	0.43 	0.08 	0.00
835 	0.43 	0.09 	0.00
836 	0.42 	0.08 	0.01
837 	0.44 	0.07 	0.01
838 	0.43 	0.07 	0.01
839 	0.42 	0.08 	0.01
840 	0.42 	0.08 	0.00
841 	0.44 	0.08 	0.01
842 	0.43 	0.09 	0.00
843 	0.43 	0.08 	0.00
844 	0.43 	0.08 	0.00
845 	0.41 	0.07 	0.01
846 	0.42 	0.08 	0.00
847 	0.43 	0.08 	0.01
848 	0.43 	0.08 	0.01
849 	0.43 	0.07 	0.01
850 	0.41 	0.09 	0.00
851 	0.43 	0.08 	0.00
852 	0.43 	0.07 	0.02
853 	0.43 	0.07 	0.01
854 	0.43 	0.08 	0.01
855 	0.41 	0.08 	0.01
856 	0.43 	0.08 	0.00
857 	0.43 	0.08 	0.00
858 	0.42 	0.08 	0.01
859 	0.43 	0.08 	0.00
860 	0.40 	0.08 	0.01
861 	0.43 	0.08 	0.00
862 	0.43 	0.08 	0.00
863 	0.43 	0.09 	0.00
864 	0.43 	0.08 	0.00
865 	0.41 	0.08 	0.01
866 	0.42 	0.07 	0.01
867 	0.43 	0.09 	0.00
868 	0.43 	0.09 	0.00
869 	0.43 	0.08 	0.01
870 	0.41 	0.08 	0.01
871 	0.43 	0.08 	0.01
872 	0.42 	0.08 	0.00
873 	0.43 	0.08 	0.00
874 	0.42 	0.08 	0.00
875 	0.41 	0.08 	0.00
876 	0.43 	0.08 	0.01
877 	0.42 	0.07 	0.01
878 	0.42 	0.08 	0.01
879 	0.43 	0.08 	0.00
880 	0.41 	0.08 	0.00
881 	0.42 	0.07 	0.02
882 	0.43 	0.08 	0.01
883 	0.43 	0.08 	0.01
884 	0.43 	0.08 	0.00
885 	0.41 	0.08 	0.00
886 	0.44 	0.08 	0.00
887 	0.43 	0.07 	0.01
888 	0.43 	0.08 	0.01
889 	0.44 	0.09 	0.00
890 	0.42 	0.08 	0.00
891 	0.42 	0.08 	0.01
892 	0.40 	0.08 	0.00
893 	0.43 	0.08 	0.01
894 	0.41 	0.08 	0.00
895 	0.43 	0.07 	0.01
896 	0.42 	0.08 	0.00
897 	0.44 	0.08 	0.01
898 	0.43 	0.08 	0.00
899 	0.41 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.43 	0.08 	0.00
902 	0.42 	0.08 	0.00
903 	0.43 	0.07 	0.01
904 	0.41 	0.07 	0.01
905 	0.42 	0.07 	0.01
906 	0.43 	0.09 	0.00
907 	0.43 	0.08 	0.00
908 	0.43 	0.09 	0.00
909 	0.41 	0.08 	0.00
910 	0.43 	0.08 	0.01
911 	0.42 	0.08 	0.00
912 	0.43 	0.08 	0.01
913 	0.42 	0.08 	0.00
914 	0.41 	0.08 	0.00
915 	0.43 	0.08 	0.00
916 	0.42 	0.08 	0.00
917 	0.43 	0.09 	0.00
918 	0.43 	0.08 	0.00
919 	0.42 	0.08 	0.00
920 	0.42 	0.08 	0.01
921 	0.43 	0.08 	0.01
922 	0.43 	0.08 	0.00
923 	0.42 	0.08 	0.00
924 	0.43 	0.07 	0.01
925 	0.43 	0.08 	0.00
926 	0.43 	0.08 	0.01
927 	0.43 	0.08 	0.01
928 	0.42 	0.07 	0.02
929 	0.43 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.43 	0.08 	0.00
932 	0.43 	0.08 	0.00
933 	0.42 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.44 	0.07 	0.01
936 	0.46 	0.08 	0.00
937 	0.48 	0.08 	0.00
938 	0.45 	0.08 	0.00
939 	0.45 	0.08 	0.00
940 	0.46 	0.08 	0.01
941 	0.45 	0.08 	0.00
942 	0.42 	0.07 	0.01
943 	0.41 	0.08 	0.01
944 	0.44 	0.07 	0.01
945 	0.44 	0.08 	0.00
946 	0.42 	0.08 	0.01
947 	0.43 	0.08 	0.00
948 	0.42 	0.08 	0.00
949 	0.42 	0.08 	0.00
950 	0.42 	0.08 	0.00
951 	0.43 	0.08 	0.01
952 	0.43 	0.08 	0.00
953 	0.43 	0.08 	0.00
954 	0.42 	0.08 	0.01
955 	0.43 	0.07 	0.01
956 	0.44 	0.08 	0.01
957 	0.41 	0.08 	0.00
958 	0.42 	0.08 	0.00
959 	0.44 	0.08 	0.01
960 	0.42 	0.08 	0.01
961 	0.43 	0.08 	0.00
962 	0.42 	0.08 	0.01
963 	0.42 	0.08 	0.00
964 	0.43 	0.08 	0.00
965 	0.43 	0.08 	0.01
966 	0.42 	0.07 	0.01
967 	0.41 	0.08 	0.01
968 	0.43 	0.07 	0.01
969 	0.43 	0.08 	0.01
970 	0.43 	0.08 	0.00
971 	0.42 	0.07 	0.01
972 	0.41 	0.08 	0.00
973 	0.43 	0.07 	0.01
974 	0.42 	0.07 	0.01
975 	0.43 	0.08 	0.01
976 	0.42 	0.08 	0.00
977 	0.41 	0.08 	0.00
978 	0.43 	0.08 	0.00
979 	0.43 	0.08 	0.00
980 	0.43 	0.08 	0.00
981 	0.42 	0.07 	0.00
982 	0.41 	0.08 	0.00
983 	0.43 	0.08 	0.01
984 	0.42 	0.08 	0.00
985 	0.43 	0.08 	0.00
986 	0.43 	0.07 	0.01
987 	0.41 	0.07 	0.01
988 	0.43 	0.08 	0.00
989 	0.42 	0.08 	0.01
990 	0.43 	0.09 	0.00
991 	0.43 	0.08 	0.00
992 	0.41 	0.08 	0.00
993 	0.42 	0.07 	0.01
994 	0.43 	0.08 	0.00
995 	0.44 	0.07 	0.01
996 	0.42 	0.08 	0.00
997 	0.41 	0.09 	0.00
998 	0.44 	0.08 	0.00
999 	0.41 	0.07 	0.01
1000 	0.43 	0.08 	0.00
