824 	0.09 	0.05 	0.00
825 	0.10 	0.06 	0.00
826 	0.10 	0.05 	0.01
827 	0.09 	0.06 	0.00
828 	0.10 	0.06 	0.00
829 	0.09 	0.05 	0.01
830 	0.09 	0.05 	0.00
831 	0.10 	0.06 	0.00
832 	0.09 	0.06 	0.00
833 	0.09 	0.05 	0.00
834 	0.09 	0.04 	0.01
835 	0.10 	0.06 	0.00
836 	0.09 	0.05 	0.01
837 	0.09 	0.05 	0.01
838 	0.09 	0.06 	0.00
839 	0.09 	0.04 	0.01
840 	0.09 	0.06 	0.00
841 	0.10 	0.06 	0.00
842 	0.09 	0.06 	0.00
843 	0.09 	0.06 	0.00
844 	0.09 	0.06 	0.00
845 	0.09 	0.05 	0.00
846 	0.10 	0.06 	0.00
847 	0.09 	0.05 	0.01
848 	0.09 	0.05 	0.00
849 	0.09 	0.05 	0.01
850 	0.09 	0.06 	0.00
851 	0.09 	0.05 	0.01
852 	0.10 	0.05 	0.01
853 	0.09 	0.05 	0.00
854 	0.09 	0.06 	0.00
855 	0.10 	0.06 	0.00
856 	0.09 	0.05 	0.01
857 	0.09 	0.05 	0.00
858 	0.10 	0.06 	0.00
859 	0.09 	0.06 	0.00
860 	0.09 	0.05 	0.01
861 	0.09 	0.05 	0.01
862 	0.10 	0.06 	0.00
863 	0.09 	0.05 	0.01
864 	0.09 	0.05 	0.00
865 	0.09 	0.05 	0.01
866 	0.10 	0.06 	0.01
867 	0.09 	0.05 	0.01
868 	0.09 	0.05 	0.01
869 	0.09 	0.06 	0.00
870 	0.10 	0.05 	0.01
871 	0.09 	0.04 	0.02
872 	0.09 	0.05 	0.00
873 	0.10 	0.06 	0.00
874 	0.09 	0.06 	0.00
875 	0.09 	0.04 	0.01
876 	0.10 	0.06 	0.00
877 	0.09 	0.06 	0.00
878 	0.09 	0.05 	0.01
879 	0.09 	0.05 	0.01
880 	0.10 	0.06 	0.00
881 	0.09 	0.06 	0.00
882 	0.09 	0.05 	0.01
883 	0.09 	0.05 	0.01
884 	0.09 	0.06 	0.00
885 	0.09 	0.06 	0.00
886 	0.09 	0.05 	0.01
887 	0.09 	0.05 	0.01
888 	0.09 	0.05 	0.01
889 	0.09 	0.06 	0.00
890 	0.10 	0.06 	0.00
891 	0.09 	0.05 	0.01
892 	0.09 	0.06 	0.00
893 	0.09 	0.05 	0.00
894 	0.10 	0.06 	0.00
895 	0.09 	0.05 	0.01
896 	0.09 	0.05 	0.00
897 	0.10 	0.05 	0.01
898 	0.09 	0.05 	0.00
899 	0.09 	0.05 	0.00
900 	0.10 	0.06 	0.00
901 	0.09 	0.06 	0.00
902 	0.09 	0.06 	0.00
903 	0.10 	0.05 	0.01
904 	0.09 	0.05 	0.00
905 	0.09 	0.05 	0.00
906 	0.10 	0.06 	0.00
907 	0.10 	0.06 	0.01
908 	0.09 	0.05 	0.01
909 	0.09 	0.05 	0.01
910 	0.09 	0.05 	0.00
911 	0.10 	0.06 	0.00
912 	0.09 	0.05 	0.01
913 	0.09 	0.05 	0.00
914 	0.10 	0.05 	0.01
915 	0.09 	0.05 	0.01
916 	0.09 	0.05 	0.00
917 	0.09 	0.06 	0.00
918 	0.10 	0.06 	0.00
919 	0.09 	0.05 	0.00
920 	0.09 	0.04 	0.02
921 	0.10 	0.05 	0.01
922 	0.09 	0.05 	0.01
923 	0.09 	0.05 	0.01
924 	0.10 	0.05 	0.01
925 	0.09 	0.04 	0.01
926 	0.09 	0.05 	0.00
927 	0.10 	0.06 	0.00
928 	0.09 	0.05 	0.00
929 	0.10 	0.05 	0.01
930 	0.09 	0.05 	0.00
931 	0.09 	0.05 	0.00
932 	0.10 	0.06 	0.00
933 	0.09 	0.06 	0.00
934 	0.11 	0.06 	0.00
935 	0.09 	0.06 	0.00
936 	0.10 	0.06 	0.00
937 	0.10 	0.06 	0.00
938 	0.10 	0.05 	0.01
939 	0.09 	0.06 	0.00
940 	0.10 	0.05 	0.01
941 	0.09 	0.04 	0.02
942 	0.09 	0.06 	0.00
943 	0.10 	0.05 	0.01
944 	0.09 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.10 	0.05 	0.01
947 	0.10 	0.06 	0.00
948 	0.09 	0.05 	0.00
949 	0.10 	0.06 	0.00
950 	0.09 	0.06 	0.00
951 	0.09 	0.05 	0.00
952 	0.10 	0.05 	0.01
953 	0.09 	0.06 	0.00
954 	0.10 	0.06 	0.00
955 	0.09 	0.04 	0.01
956 	0.09 	0.05 	0.01
957 	0.10 	0.05 	0.01
958 	0.10 	0.05 	0.01
959 	0.10 	0.05 	0.01
960 	0.09 	0.05 	0.00
961 	0.10 	0.05 	0.01
962 	0.09 	0.05 	0.01
963 	0.09 	0.05 	0.01
964 	0.10 	0.06 	0.00
965 	0.09 	0.05 	0.01
966 	0.10 	0.06 	0.00
967 	0.10 	0.05 	0.00
968 	0.10 	0.06 	0.00
969 	0.09 	0.05 	0.00
970 	0.10 	0.06 	0.00
971 	0.09 	0.05 	0.00
972 	0.09 	0.05 	0.01
973 	0.10 	0.05 	0.01
974 	0.10 	0.06 	0.00
975 	0.10 	0.06 	0.00
976 	0.09 	0.05 	0.01
977 	0.10 	0.06 	0.00
978 	0.09 	0.05 	0.00
979 	0.10 	0.05 	0.01
980 	0.09 	0.05 	0.00
981 	0.10 	0.05 	0.01
982 	0.10 	0.06 	0.00
983 	0.09 	0.05 	0.01
984 	0.09 	0.06 	0.00
985 	0.10 	0.06 	0.00
986 	0.09 	0.05 	0.01
987 	0.10 	0.06 	0.00
988 	0.10 	0.06 	0.00
989 	0.10 	0.05 	0.01
990 	0.10 	0.06 	0.00
991 	0.10 	0.07 	0.00
992 	0.10 	0.05 	0.01
993 	0.09 	0.04 	0.01
994 	0.10 	0.06 	0.00
995 	0.09 	0.05 	0.01
996 	0.10 	0.05 	0.01
997 	0.09 	0.06 	0.00
998 	0.10 	0.06 	0.00
999 	0.09 	0.06 	0.00
1000 	0.09 	0.05 	0.01
