824 	0.42 	0.08 	0.00
825 	0.44 	0.08 	0.01
826 	0.42 	0.08 	0.00
827 	0.43 	0.07 	0.02
828 	0.43 	0.08 	0.00
829 	0.42 	0.08 	0.00
830 	0.43 	0.08 	0.01
831 	0.44 	0.07 	0.01
832 	0.43 	0.07 	0.01
833 	0.42 	0.08 	0.00
834 	0.42 	0.08 	0.00
835 	0.43 	0.07 	0.01
836 	0.43 	0.07 	0.01
837 	0.43 	0.08 	0.01
838 	0.42 	0.07 	0.01
839 	0.43 	0.08 	0.00
840 	0.42 	0.08 	0.00
841 	0.43 	0.07 	0.01
842 	0.43 	0.08 	0.00
843 	0.41 	0.07 	0.01
844 	0.42 	0.07 	0.01
845 	0.44 	0.07 	0.01
846 	0.43 	0.08 	0.00
847 	0.43 	0.08 	0.01
848 	0.41 	0.08 	0.00
849 	0.43 	0.08 	0.01
850 	0.43 	0.08 	0.01
851 	0.43 	0.07 	0.01
852 	0.43 	0.08 	0.01
853 	0.42 	0.08 	0.00
854 	0.42 	0.08 	0.00
855 	0.46 	0.08 	0.00
856 	0.46 	0.08 	0.01
857 	0.46 	0.08 	0.01
858 	0.46 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.45 	0.07 	0.01
861 	0.44 	0.06 	0.02
862 	0.42 	0.07 	0.01
863 	0.42 	0.08 	0.01
864 	0.43 	0.08 	0.00
865 	0.44 	0.07 	0.02
866 	0.43 	0.07 	0.01
867 	0.41 	0.07 	0.01
868 	0.43 	0.08 	0.00
869 	0.43 	0.08 	0.00
870 	0.42 	0.07 	0.02
871 	0.43 	0.08 	0.00
872 	0.43 	0.08 	0.01
873 	0.44 	0.09 	0.00
874 	0.43 	0.08 	0.00
875 	0.42 	0.07 	0.01
876 	0.43 	0.08 	0.00
877 	0.41 	0.08 	0.01
878 	0.44 	0.08 	0.00
879 	0.43 	0.07 	0.01
880 	0.43 	0.08 	0.00
881 	0.42 	0.07 	0.01
882 	0.41 	0.08 	0.01
883 	0.44 	0.08 	0.00
884 	0.42 	0.08 	0.00
885 	0.43 	0.08 	0.00
886 	0.43 	0.08 	0.00
887 	0.41 	0.08 	0.00
888 	0.42 	0.08 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.07 	0.01
891 	0.43 	0.08 	0.00
892 	0.42 	0.08 	0.00
893 	0.43 	0.08 	0.01
894 	0.43 	0.08 	0.01
895 	0.43 	0.08 	0.00
896 	0.43 	0.07 	0.01
897 	0.42 	0.07 	0.01
898 	0.43 	0.08 	0.00
899 	0.43 	0.07 	0.01
900 	0.43 	0.08 	0.00
901 	0.44 	0.06 	0.02
902 	0.42 	0.08 	0.00
903 	0.43 	0.07 	0.01
904 	0.43 	0.07 	0.01
905 	0.43 	0.08 	0.00
906 	0.42 	0.07 	0.02
907 	0.44 	0.07 	0.01
908 	0.42 	0.07 	0.01
909 	0.41 	0.08 	0.00
910 	0.43 	0.08 	0.00
911 	0.41 	0.08 	0.00
912 	0.42 	0.08 	0.01
913 	0.43 	0.08 	0.01
914 	0.43 	0.08 	0.00
915 	0.43 	0.07 	0.01
916 	0.41 	0.08 	0.00
917 	0.43 	0.06 	0.02
918 	0.42 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.42 	0.07 	0.01
921 	0.41 	0.08 	0.00
922 	0.44 	0.08 	0.00
923 	0.43 	0.08 	0.00
924 	0.42 	0.08 	0.00
925 	0.44 	0.08 	0.01
926 	0.41 	0.07 	0.01
927 	0.43 	0.08 	0.01
928 	0.43 	0.08 	0.00
929 	0.43 	0.08 	0.00
930 	0.42 	0.08 	0.00
931 	0.43 	0.08 	0.00
932 	0.43 	0.08 	0.01
933 	0.43 	0.08 	0.00
934 	0.43 	0.08 	0.00
935 	0.42 	0.07 	0.01
936 	0.43 	0.08 	0.01
937 	0.43 	0.08 	0.00
938 	0.43 	0.08 	0.01
939 	0.42 	0.08 	0.00
940 	0.42 	0.08 	0.00
941 	0.44 	0.08 	0.01
942 	0.43 	0.08 	0.00
943 	0.43 	0.08 	0.00
944 	0.43 	0.08 	0.00
945 	0.41 	0.08 	0.01
946 	0.43 	0.08 	0.00
947 	0.43 	0.07 	0.01
948 	0.43 	0.08 	0.00
949 	0.43 	0.08 	0.00
950 	0.41 	0.06 	0.02
951 	0.43 	0.08 	0.00
952 	0.43 	0.06 	0.02
953 	0.43 	0.08 	0.01
954 	0.43 	0.08 	0.00
955 	0.42 	0.07 	0.01
956 	0.42 	0.06 	0.02
957 	0.43 	0.08 	0.00
958 	0.44 	0.08 	0.00
959 	0.42 	0.07 	0.01
960 	0.41 	0.08 	0.00
961 	0.42 	0.07 	0.00
962 	0.43 	0.07 	0.01
963 	0.42 	0.08 	0.00
964 	0.43 	0.07 	0.02
965 	0.41 	0.08 	0.01
966 	0.43 	0.08 	0.00
967 	0.43 	0.09 	0.00
968 	0.43 	0.08 	0.00
969 	0.44 	0.08 	0.00
970 	0.52 	0.07 	0.01
971 	0.44 	0.10 	0.00
972 	0.43 	0.08 	0.00
973 	0.42 	0.07 	0.01
974 	0.42 	0.07 	0.01
975 	0.43 	0.08 	0.01
976 	0.44 	0.08 	0.00
977 	0.43 	0.08 	0.00
978 	0.42 	0.08 	0.00
979 	0.43 	0.08 	0.00
980 	0.42 	0.08 	0.00
981 	0.43 	0.08 	0.00
982 	0.44 	0.08 	0.01
983 	0.43 	0.08 	0.00
984 	0.43 	0.09 	0.00
985 	0.43 	0.08 	0.00
986 	0.42 	0.08 	0.00
987 	0.43 	0.07 	0.01
988 	0.43 	0.06 	0.02
989 	0.41 	0.07 	0.01
990 	0.43 	0.07 	0.01
991 	0.43 	0.08 	0.01
992 	0.42 	0.08 	0.00
993 	0.44 	0.07 	0.02
994 	0.42 	0.08 	0.00
995 	0.42 	0.07 	0.01
996 	0.44 	0.07 	0.01
997 	0.43 	0.08 	0.00
998 	0.42 	0.08 	0.00
999 	0.42 	0.08 	0.00
1000 	0.43 	0.08 	0.00
