824 	0.45 	0.07 	0.01
825 	0.45 	0.07 	0.01
826 	0.45 	0.08 	0.01
827 	0.45 	0.08 	0.00
828 	0.45 	0.07 	0.01
829 	0.45 	0.07 	0.01
830 	0.45 	0.08 	0.00
831 	0.44 	0.08 	0.01
832 	0.46 	0.07 	0.01
833 	0.45 	0.07 	0.00
834 	0.45 	0.08 	0.00
835 	0.46 	0.08 	0.00
836 	0.46 	0.08 	0.01
837 	0.45 	0.08 	0.01
838 	0.44 	0.07 	0.01
839 	0.45 	0.08 	0.00
840 	0.44 	0.08 	0.00
841 	0.44 	0.07 	0.01
842 	0.45 	0.07 	0.01
843 	0.45 	0.08 	0.00
844 	0.45 	0.07 	0.01
845 	0.43 	0.08 	0.00
846 	0.45 	0.08 	0.00
847 	0.45 	0.07 	0.01
848 	0.46 	0.08 	0.00
849 	0.46 	0.08 	0.00
850 	0.45 	0.08 	0.01
851 	0.45 	0.08 	0.00
852 	0.46 	0.08 	0.01
853 	0.46 	0.08 	0.00
854 	0.43 	0.07 	0.01
855 	0.45 	0.08 	0.00
856 	0.46 	0.08 	0.00
857 	0.45 	0.07 	0.01
858 	0.45 	0.08 	0.00
859 	0.43 	0.08 	0.00
860 	0.45 	0.07 	0.01
861 	0.45 	0.07 	0.01
862 	0.46 	0.07 	0.01
863 	0.45 	0.07 	0.01
864 	0.44 	0.07 	0.01
865 	0.45 	0.08 	0.01
866 	0.46 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.45 	0.08 	0.00
869 	0.46 	0.08 	0.01
870 	0.46 	0.08 	0.00
871 	0.46 	0.07 	0.01
872 	0.45 	0.07 	0.01
873 	0.44 	0.08 	0.00
874 	0.46 	0.08 	0.00
875 	0.45 	0.07 	0.01
876 	0.45 	0.08 	0.00
877 	0.47 	0.07 	0.01
878 	0.44 	0.08 	0.01
879 	0.45 	0.07 	0.01
880 	0.45 	0.08 	0.01
881 	0.45 	0.07 	0.01
882 	0.46 	0.08 	0.00
883 	0.44 	0.07 	0.01
884 	0.46 	0.08 	0.01
885 	0.45 	0.07 	0.01
886 	0.45 	0.08 	0.00
887 	0.44 	0.07 	0.01
888 	0.45 	0.07 	0.01
889 	0.46 	0.07 	0.01
890 	0.45 	0.08 	0.00
891 	0.46 	0.08 	0.00
892 	0.44 	0.07 	0.01
893 	0.45 	0.07 	0.01
894 	0.43 	0.07 	0.01
895 	0.48 	0.08 	0.00
896 	0.44 	0.08 	0.00
897 	0.46 	0.08 	0.00
898 	0.45 	0.07 	0.01
899 	0.45 	0.08 	0.00
900 	0.45 	0.07 	0.01
901 	0.44 	0.08 	0.00
902 	0.46 	0.08 	0.00
903 	0.46 	0.08 	0.00
904 	0.45 	0.07 	0.01
905 	0.44 	0.08 	0.00
906 	0.45 	0.07 	0.01
907 	0.45 	0.08 	0.00
908 	0.47 	0.08 	0.01
909 	0.45 	0.08 	0.00
910 	0.45 	0.08 	0.01
911 	0.46 	0.08 	0.01
912 	0.47 	0.08 	0.00
913 	0.46 	0.07 	0.01
914 	0.44 	0.08 	0.00
915 	0.46 	0.08 	0.00
916 	0.46 	0.08 	0.00
917 	0.45 	0.08 	0.00
918 	0.45 	0.08 	0.00
919 	0.43 	0.08 	0.00
920 	0.45 	0.07 	0.00
921 	0.46 	0.06 	0.02
922 	0.45 	0.08 	0.01
923 	0.45 	0.08 	0.00
924 	0.44 	0.07 	0.01
925 	0.45 	0.08 	0.00
926 	0.45 	0.08 	0.00
927 	0.46 	0.08 	0.00
928 	0.46 	0.09 	0.01
929 	0.46 	0.08 	0.00
930 	0.45 	0.08 	0.00
931 	0.45 	0.07 	0.01
932 	0.45 	0.07 	0.01
933 	0.43 	0.08 	0.00
934 	0.45 	0.07 	0.01
935 	0.45 	0.07 	0.01
936 	0.46 	0.08 	0.00
937 	0.45 	0.07 	0.01
938 	0.45 	0.08 	0.00
939 	0.46 	0.08 	0.00
940 	0.45 	0.08 	0.00
941 	0.46 	0.08 	0.00
942 	0.44 	0.08 	0.00
943 	0.45 	0.08 	0.00
944 	0.46 	0.08 	0.00
945 	0.46 	0.08 	0.00
946 	0.47 	0.08 	0.01
947 	0.44 	0.08 	0.00
948 	0.45 	0.08 	0.00
949 	0.45 	0.08 	0.00
950 	0.46 	0.07 	0.01
951 	0.45 	0.08 	0.00
952 	0.46 	0.08 	0.01
953 	0.45 	0.08 	0.00
954 	0.46 	0.08 	0.00
955 	0.46 	0.08 	0.00
956 	0.43 	0.08 	0.00
957 	0.44 	0.08 	0.00
958 	0.46 	0.07 	0.01
959 	0.45 	0.08 	0.00
960 	0.45 	0.07 	0.01
961 	0.45 	0.07 	0.01
962 	0.46 	0.08 	0.00
963 	0.45 	0.07 	0.01
964 	0.45 	0.07 	0.02
965 	0.44 	0.07 	0.01
966 	0.45 	0.07 	0.01
967 	0.46 	0.08 	0.00
968 	0.46 	0.07 	0.01
969 	0.45 	0.08 	0.01
970 	0.44 	0.08 	0.00
971 	0.46 	0.07 	0.01
972 	0.46 	0.08 	0.00
973 	0.45 	0.07 	0.01
974 	0.45 	0.07 	0.00
975 	0.46 	0.08 	0.00
976 	0.47 	0.08 	0.01
977 	0.45 	0.08 	0.00
978 	0.46 	0.07 	0.01
979 	0.44 	0.09 	0.00
980 	0.47 	0.09 	0.00
981 	0.45 	0.07 	0.01
982 	0.45 	0.08 	0.01
983 	0.45 	0.08 	0.00
984 	0.44 	0.09 	0.00
985 	0.45 	0.08 	0.00
986 	0.45 	0.08 	0.00
987 	0.46 	0.08 	0.00
988 	0.45 	0.08 	0.00
989 	0.46 	0.08 	0.01
990 	0.45 	0.08 	0.00
991 	0.45 	0.08 	0.00
992 	0.45 	0.08 	0.01
993 	0.43 	0.07 	0.01
994 	0.45 	0.07 	0.01
995 	0.45 	0.08 	0.00
996 	0.45 	0.07 	0.01
997 	0.46 	0.08 	0.00
998 	0.44 	0.08 	0.00
999 	0.45 	0.07 	0.01
1000 	0.46 	0.08 	0.00
