824 	0.42 	0.08 	0.00
825 	0.43 	0.08 	0.00
826 	0.44 	0.08 	0.01
827 	0.41 	0.07 	0.01
828 	0.43 	0.08 	0.01
829 	0.42 	0.08 	0.00
830 	0.42 	0.07 	0.01
831 	0.42 	0.08 	0.00
832 	0.42 	0.08 	0.01
833 	0.43 	0.08 	0.01
834 	0.42 	0.08 	0.00
835 	0.43 	0.08 	0.00
836 	0.43 	0.08 	0.00
837 	0.41 	0.08 	0.01
838 	0.42 	0.09 	0.00
839 	0.43 	0.09 	0.00
840 	0.43 	0.08 	0.01
841 	0.43 	0.07 	0.01
842 	0.41 	0.08 	0.01
843 	0.43 	0.08 	0.01
844 	0.42 	0.08 	0.01
845 	0.43 	0.08 	0.00
846 	0.43 	0.08 	0.01
847 	0.41 	0.08 	0.00
848 	0.42 	0.08 	0.00
849 	0.52 	0.08 	0.00
850 	0.43 	0.08 	0.00
851 	0.44 	0.08 	0.00
852 	0.40 	0.07 	0.01
853 	0.42 	0.08 	0.00
854 	0.43 	0.08 	0.00
855 	0.43 	0.07 	0.01
856 	0.42 	0.08 	0.00
857 	0.42 	0.08 	0.00
858 	0.43 	0.08 	0.01
859 	0.44 	0.09 	0.00
860 	0.43 	0.08 	0.00
861 	0.43 	0.08 	0.00
862 	0.43 	0.07 	0.01
863 	0.42 	0.08 	0.00
864 	0.43 	0.08 	0.01
865 	0.43 	0.08 	0.00
866 	0.42 	0.08 	0.00
867 	0.42 	0.07 	0.01
868 	0.44 	0.08 	0.00
869 	0.43 	0.09 	0.00
870 	0.42 	0.07 	0.01
871 	0.43 	0.08 	0.01
872 	0.42 	0.08 	0.00
873 	0.43 	0.08 	0.00
874 	0.43 	0.07 	0.01
875 	0.44 	0.08 	0.01
876 	0.42 	0.08 	0.00
877 	0.42 	0.08 	0.00
878 	0.42 	0.08 	0.01
879 	0.43 	0.08 	0.01
880 	0.43 	0.08 	0.01
881 	0.42 	0.08 	0.00
882 	0.44 	0.08 	0.00
883 	0.44 	0.08 	0.00
884 	0.42 	0.08 	0.01
885 	0.42 	0.08 	0.00
886 	0.42 	0.08 	0.01
887 	0.43 	0.07 	0.01
888 	0.42 	0.08 	0.00
889 	0.43 	0.08 	0.00
890 	0.43 	0.08 	0.00
891 	0.41 	0.07 	0.01
892 	0.43 	0.08 	0.00
893 	0.43 	0.08 	0.00
894 	0.43 	0.07 	0.01
895 	0.43 	0.08 	0.00
896 	0.42 	0.08 	0.00
897 	0.42 	0.07 	0.01
898 	0.44 	0.08 	0.00
899 	0.42 	0.08 	0.00
900 	0.43 	0.08 	0.00
901 	0.42 	0.08 	0.01
902 	0.42 	0.07 	0.01
903 	0.43 	0.07 	0.01
904 	0.43 	0.08 	0.00
905 	0.42 	0.06 	0.02
906 	0.40 	0.07 	0.01
907 	0.43 	0.08 	0.00
908 	0.43 	0.08 	0.01
909 	0.42 	0.08 	0.00
910 	0.43 	0.08 	0.00
911 	0.41 	0.07 	0.01
912 	0.43 	0.08 	0.00
913 	0.42 	0.07 	0.00
914 	0.42 	0.08 	0.00
915 	0.43 	0.08 	0.01
916 	0.41 	0.08 	0.00
917 	0.44 	0.08 	0.00
918 	0.43 	0.07 	0.01
919 	0.43 	0.08 	0.00
920 	0.42 	0.08 	0.00
921 	0.41 	0.08 	0.00
922 	0.43 	0.08 	0.00
923 	0.42 	0.08 	0.00
924 	0.44 	0.09 	0.00
925 	0.43 	0.08 	0.00
926 	0.41 	0.09 	0.00
927 	0.42 	0.08 	0.00
928 	0.43 	0.08 	0.00
929 	0.43 	0.08 	0.01
930 	0.42 	0.08 	0.01
931 	0.41 	0.08 	0.00
932 	0.43 	0.08 	0.01
933 	0.43 	0.07 	0.02
934 	0.43 	0.08 	0.01
935 	0.42 	0.07 	0.01
936 	0.41 	0.08 	0.00
937 	0.43 	0.08 	0.01
938 	0.42 	0.08 	0.00
939 	0.42 	0.08 	0.00
940 	0.43 	0.08 	0.01
941 	0.42 	0.08 	0.01
942 	0.42 	0.07 	0.01
943 	0.43 	0.08 	0.00
944 	0.42 	0.08 	0.01
945 	0.43 	0.09 	0.00
946 	0.42 	0.08 	0.00
947 	0.43 	0.08 	0.00
948 	0.43 	0.08 	0.00
949 	0.42 	0.08 	0.00
950 	0.42 	0.08 	0.01
951 	0.40 	0.08 	0.00
952 	0.43 	0.08 	0.00
953 	0.43 	0.08 	0.00
954 	0.43 	0.08 	0.01
955 	0.43 	0.08 	0.01
956 	0.41 	0.08 	0.00
957 	0.43 	0.07 	0.01
958 	0.44 	0.09 	0.00
959 	0.43 	0.08 	0.00
960 	0.43 	0.07 	0.01
961 	0.42 	0.08 	0.00
962 	0.42 	0.08 	0.00
963 	0.42 	0.08 	0.00
964 	0.44 	0.08 	0.00
965 	0.43 	0.08 	0.00
966 	0.42 	0.07 	0.01
967 	0.43 	0.08 	0.01
968 	0.43 	0.08 	0.01
969 	0.43 	0.08 	0.00
970 	0.43 	0.07 	0.02
971 	0.41 	0.08 	0.00
972 	0.43 	0.08 	0.00
973 	0.44 	0.09 	0.00
974 	0.42 	0.08 	0.00
975 	0.43 	0.08 	0.00
976 	0.43 	0.08 	0.00
977 	0.42 	0.08 	0.00
978 	0.40 	0.09 	0.00
979 	0.43 	0.08 	0.01
980 	0.41 	0.08 	0.00
981 	0.43 	0.09 	0.00
982 	0.43 	0.08 	0.00
983 	0.42 	0.07 	0.01
984 	0.42 	0.08 	0.00
985 	0.41 	0.08 	0.01
986 	0.42 	0.08 	0.00
987 	0.43 	0.08 	0.00
988 	0.43 	0.07 	0.01
989 	0.42 	0.08 	0.00
990 	0.41 	0.07 	0.01
991 	0.42 	0.08 	0.01
992 	0.42 	0.08 	0.01
993 	0.43 	0.08 	0.00
994 	0.43 	0.08 	0.00
995 	0.40 	0.07 	0.01
996 	0.45 	0.08 	0.00
997 	0.47 	0.07 	0.01
998 	0.48 	0.07 	0.01
999 	0.47 	0.09 	0.00
1000 	0.46 	0.08 	0.01
