824 	0.10 	0.05 	0.01
825 	0.11 	0.06 	0.00
826 	0.10 	0.06 	0.00
827 	0.11 	0.06 	0.00
828 	0.11 	0.06 	0.00
829 	0.10 	0.05 	0.00
830 	0.10 	0.05 	0.01
831 	0.10 	0.05 	0.00
832 	0.10 	0.06 	0.00
833 	0.10 	0.04 	0.02
834 	0.10 	0.06 	0.00
835 	0.10 	0.05 	0.01
836 	0.11 	0.06 	0.00
837 	0.10 	0.06 	0.00
838 	0.10 	0.05 	0.00
839 	0.10 	0.05 	0.01
840 	0.10 	0.06 	0.00
841 	0.11 	0.06 	0.00
842 	0.11 	0.05 	0.01
843 	0.10 	0.05 	0.00
844 	0.10 	0.06 	0.00
845 	0.10 	0.05 	0.01
846 	0.10 	0.06 	0.00
847 	0.11 	0.06 	0.00
848 	0.10 	0.05 	0.01
849 	0.11 	0.06 	0.00
850 	0.10 	0.06 	0.00
851 	0.11 	0.06 	0.00
852 	0.10 	0.06 	0.00
853 	0.11 	0.06 	0.00
854 	0.10 	0.05 	0.00
855 	0.10 	0.05 	0.01
856 	0.11 	0.06 	0.00
857 	0.10 	0.06 	0.00
858 	0.11 	0.06 	0.00
859 	0.10 	0.05 	0.01
860 	0.11 	0.06 	0.00
861 	0.10 	0.05 	0.01
862 	0.10 	0.05 	0.01
863 	0.10 	0.04 	0.01
864 	0.11 	0.05 	0.01
865 	0.10 	0.05 	0.00
866 	0.10 	0.05 	0.01
867 	0.10 	0.05 	0.01
868 	0.11 	0.06 	0.00
869 	0.10 	0.06 	0.00
870 	0.10 	0.06 	0.00
871 	0.11 	0.06 	0.00
872 	0.10 	0.05 	0.00
873 	0.10 	0.05 	0.01
874 	0.11 	0.05 	0.01
875 	0.10 	0.06 	0.00
876 	0.11 	0.05 	0.01
877 	0.10 	0.05 	0.00
878 	0.11 	0.04 	0.02
879 	0.10 	0.06 	0.00
880 	0.10 	0.06 	0.00
881 	0.10 	0.05 	0.01
882 	0.10 	0.06 	0.00
883 	0.11 	0.05 	0.01
884 	0.10 	0.05 	0.01
885 	0.11 	0.06 	0.00
886 	0.11 	0.06 	0.00
887 	0.10 	0.05 	0.00
888 	0.11 	0.06 	0.00
889 	0.10 	0.05 	0.01
890 	0.10 	0.06 	0.00
891 	0.10 	0.05 	0.00
892 	0.11 	0.05 	0.01
893 	0.11 	0.05 	0.01
894 	0.10 	0.05 	0.01
895 	0.10 	0.06 	0.00
896 	0.10 	0.05 	0.01
897 	0.11 	0.06 	0.00
898 	0.10 	0.05 	0.00
899 	0.10 	0.06 	0.00
900 	0.10 	0.04 	0.01
901 	0.12 	0.06 	0.00
902 	0.10 	0.05 	0.00
903 	0.10 	0.06 	0.00
904 	0.11 	0.06 	0.00
905 	0.10 	0.05 	0.01
906 	0.11 	0.06 	0.01
907 	0.11 	0.06 	0.00
908 	0.11 	0.06 	0.00
909 	0.11 	0.06 	0.00
910 	0.11 	0.05 	0.01
911 	0.10 	0.05 	0.00
912 	0.10 	0.05 	0.01
913 	0.10 	0.05 	0.01
914 	0.10 	0.06 	0.00
915 	0.10 	0.06 	0.00
916 	0.11 	0.06 	0.00
917 	0.10 	0.06 	0.00
918 	0.11 	0.05 	0.01
919 	0.10 	0.05 	0.00
920 	0.10 	0.05 	0.00
921 	0.11 	0.06 	0.00
922 	0.10 	0.05 	0.00
923 	0.10 	0.05 	0.01
924 	0.10 	0.06 	0.00
925 	0.11 	0.06 	0.00
926 	0.11 	0.06 	0.00
927 	0.10 	0.06 	0.00
928 	0.10 	0.04 	0.01
929 	0.10 	0.06 	0.00
930 	0.10 	0.05 	0.00
931 	0.11 	0.06 	0.00
932 	0.11 	0.05 	0.01
933 	0.10 	0.06 	0.00
934 	0.11 	0.06 	0.00
935 	0.10 	0.05 	0.01
936 	0.10 	0.06 	0.00
937 	0.10 	0.05 	0.01
938 	0.10 	0.06 	0.00
939 	0.10 	0.05 	0.00
940 	0.11 	0.06 	0.00
941 	0.10 	0.06 	0.00
942 	0.10 	0.05 	0.01
943 	0.11 	0.05 	0.00
944 	0.10 	0.05 	0.01
945 	0.10 	0.05 	0.01
946 	0.10 	0.06 	0.00
947 	0.11 	0.05 	0.01
948 	0.10 	0.06 	0.00
949 	0.10 	0.06 	0.00
950 	0.11 	0.05 	0.01
951 	0.10 	0.04 	0.02
952 	0.11 	0.06 	0.00
953 	0.11 	0.05 	0.00
954 	0.11 	0.06 	0.00
955 	0.10 	0.06 	0.00
956 	0.11 	0.05 	0.01
957 	0.10 	0.06 	0.00
958 	0.10 	0.06 	0.00
959 	0.10 	0.05 	0.00
960 	0.10 	0.04 	0.02
961 	0.10 	0.04 	0.01
962 	0.11 	0.06 	0.00
963 	0.10 	0.05 	0.00
964 	0.10 	0.06 	0.00
965 	0.10 	0.06 	0.00
966 	0.10 	0.05 	0.01
967 	0.10 	0.05 	0.00
968 	0.11 	0.05 	0.01
969 	0.10 	0.05 	0.01
970 	0.11 	0.05 	0.01
971 	0.11 	0.05 	0.01
972 	0.10 	0.05 	0.01
973 	0.10 	0.06 	0.00
974 	0.10 	0.05 	0.01
975 	0.11 	0.05 	0.01
976 	0.11 	0.06 	0.00
977 	0.10 	0.05 	0.00
978 	0.11 	0.04 	0.02
979 	0.11 	0.06 	0.00
980 	0.10 	0.04 	0.01
981 	0.10 	0.06 	0.00
982 	0.10 	0.05 	0.00
983 	0.10 	0.05 	0.01
984 	0.10 	0.04 	0.01
985 	0.11 	0.05 	0.01
986 	0.10 	0.05 	0.01
987 	0.10 	0.06 	0.00
988 	0.10 	0.05 	0.01
989 	0.11 	0.05 	0.01
990 	0.10 	0.05 	0.01
991 	0.10 	0.05 	0.01
992 	0.10 	0.05 	0.01
993 	0.10 	0.05 	0.00
994 	0.11 	0.06 	0.00
995 	0.11 	0.06 	0.00
996 	0.11 	0.06 	0.01
997 	0.11 	0.04 	0.01
998 	0.11 	0.06 	0.00
999 	0.10 	0.05 	0.01
1000 	0.11 	0.06 	0.00
