824 	0.45 	0.08 	0.00
825 	0.47 	0.08 	0.01
826 	0.47 	0.08 	0.01
827 	0.46 	0.08 	0.01
828 	0.47 	0.08 	0.01
829 	0.46 	0.08 	0.01
830 	0.46 	0.08 	0.01
831 	0.46 	0.08 	0.01
832 	0.47 	0.09 	0.00
833 	0.46 	0.08 	0.01
834 	0.46 	0.07 	0.01
835 	0.46 	0.08 	0.00
836 	0.46 	0.08 	0.00
837 	0.46 	0.08 	0.01
838 	0.46 	0.08 	0.00
839 	0.46 	0.08 	0.00
840 	0.45 	0.08 	0.01
841 	0.47 	0.08 	0.01
842 	0.48 	0.09 	0.00
843 	0.46 	0.08 	0.00
844 	0.46 	0.08 	0.00
845 	0.46 	0.07 	0.01
846 	0.47 	0.08 	0.00
847 	0.46 	0.08 	0.00
848 	0.47 	0.08 	0.01
849 	0.46 	0.08 	0.00
850 	0.47 	0.08 	0.01
851 	0.47 	0.07 	0.01
852 	0.47 	0.08 	0.00
853 	0.44 	0.06 	0.02
854 	0.46 	0.08 	0.00
855 	0.46 	0.07 	0.01
856 	0.46 	0.08 	0.00
857 	0.46 	0.08 	0.00
858 	0.46 	0.08 	0.00
859 	0.46 	0.08 	0.00
860 	0.44 	0.08 	0.00
861 	0.46 	0.08 	0.00
862 	0.45 	0.07 	0.01
863 	0.45 	0.08 	0.01
864 	0.46 	0.08 	0.00
865 	0.46 	0.08 	0.00
866 	0.45 	0.08 	0.00
867 	0.46 	0.08 	0.00
868 	0.47 	0.08 	0.00
869 	0.46 	0.08 	0.00
870 	0.45 	0.08 	0.00
871 	0.46 	0.06 	0.02
872 	0.46 	0.07 	0.01
873 	0.44 	0.07 	0.01
874 	0.46 	0.07 	0.01
875 	0.47 	0.08 	0.01
876 	0.44 	0.08 	0.00
877 	0.48 	0.10 	0.00
878 	0.46 	0.08 	0.00
879 	0.46 	0.08 	0.00
880 	0.46 	0.08 	0.01
881 	0.46 	0.08 	0.00
882 	0.46 	0.07 	0.01
883 	0.46 	0.08 	0.01
884 	0.46 	0.08 	0.00
885 	0.47 	0.08 	0.01
886 	0.45 	0.08 	0.01
887 	0.46 	0.08 	0.00
888 	0.47 	0.08 	0.00
889 	0.45 	0.08 	0.00
890 	0.46 	0.07 	0.00
891 	0.46 	0.07 	0.00
892 	0.46 	0.08 	0.00
893 	0.47 	0.08 	0.00
894 	0.46 	0.08 	0.00
895 	0.47 	0.07 	0.01
896 	0.46 	0.08 	0.00
897 	0.51 	0.07 	0.01
898 	0.51 	0.08 	0.01
899 	0.46 	0.08 	0.00
900 	0.46 	0.08 	0.00
901 	0.46 	0.08 	0.00
902 	0.45 	0.07 	0.01
903 	0.46 	0.08 	0.00
904 	0.46 	0.08 	0.00
905 	0.47 	0.08 	0.01
906 	0.46 	0.07 	0.01
907 	0.45 	0.07 	0.01
908 	0.47 	0.08 	0.00
909 	0.45 	0.08 	0.00
910 	0.46 	0.08 	0.01
911 	0.46 	0.08 	0.00
912 	0.45 	0.08 	0.00
913 	0.46 	0.07 	0.01
914 	0.46 	0.07 	0.01
915 	0.44 	0.08 	0.00
916 	0.46 	0.07 	0.01
917 	0.46 	0.08 	0.00
918 	0.44 	0.08 	0.00
919 	0.46 	0.08 	0.01
920 	0.46 	0.08 	0.00
921 	0.46 	0.08 	0.00
922 	0.47 	0.08 	0.00
923 	0.46 	0.08 	0.00
924 	0.46 	0.08 	0.01
925 	0.46 	0.07 	0.01
926 	0.46 	0.08 	0.01
927 	0.46 	0.08 	0.01
928 	0.45 	0.08 	0.00
929 	0.46 	0.07 	0.02
930 	0.46 	0.08 	0.00
931 	0.46 	0.08 	0.00
932 	0.47 	0.08 	0.00
933 	0.47 	0.08 	0.01
934 	0.46 	0.08 	0.00
935 	0.48 	0.09 	0.00
936 	0.47 	0.06 	0.02
937 	0.46 	0.08 	0.01
938 	0.45 	0.08 	0.00
939 	0.46 	0.07 	0.01
940 	0.47 	0.08 	0.01
941 	0.45 	0.08 	0.00
942 	0.47 	0.07 	0.01
943 	0.47 	0.08 	0.01
944 	0.45 	0.08 	0.00
945 	0.46 	0.07 	0.02
946 	0.47 	0.08 	0.00
947 	0.46 	0.08 	0.00
948 	0.47 	0.07 	0.01
949 	0.46 	0.07 	0.01
950 	0.46 	0.07 	0.01
951 	0.46 	0.07 	0.01
952 	0.47 	0.08 	0.01
953 	0.47 	0.08 	0.01
954 	0.44 	0.08 	0.00
955 	0.46 	0.07 	0.01
956 	0.46 	0.08 	0.00
957 	0.45 	0.08 	0.00
958 	0.46 	0.08 	0.00
959 	0.47 	0.09 	0.00
960 	0.46 	0.07 	0.01
961 	0.47 	0.09 	0.00
962 	0.46 	0.08 	0.00
963 	0.46 	0.08 	0.01
964 	0.46 	0.08 	0.00
965 	0.49 	0.08 	0.01
966 	0.46 	0.08 	0.00
967 	0.44 	0.08 	0.00
968 	0.46 	0.08 	0.00
969 	0.46 	0.08 	0.00
970 	0.45 	0.08 	0.00
971 	0.46 	0.08 	0.01
972 	0.47 	0.08 	0.02
973 	0.46 	0.08 	0.00
974 	0.47 	0.07 	0.01
975 	0.46 	0.07 	0.01
976 	0.47 	0.08 	0.02
977 	0.46 	0.08 	0.01
978 	0.47 	0.07 	0.01
979 	0.51 	0.08 	0.01
980 	0.48 	0.06 	0.02
981 	0.46 	0.08 	0.00
982 	0.47 	0.08 	0.01
983 	0.47 	0.08 	0.00
984 	0.48 	0.10 	0.00
985 	0.47 	0.09 	0.00
986 	0.47 	0.07 	0.02
987 	0.47 	0.08 	0.01
988 	0.46 	0.08 	0.00
989 	0.46 	0.08 	0.00
990 	0.45 	0.08 	0.01
991 	0.47 	0.07 	0.01
992 	0.46 	0.07 	0.01
993 	0.44 	0.07 	0.01
994 	0.48 	0.08 	0.01
995 	0.46 	0.08 	0.00
996 	0.45 	0.08 	0.01
997 	0.46 	0.08 	0.00
998 	0.45 	0.08 	0.00
999 	0.46 	0.07 	0.01
1000 	0.46 	0.08 	0.00
